id,name,credit,songid,song,labelid,label
35974,J.R.R. Tolkien,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
752983,Ulrich Noethen,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
410361,Achim Höppner,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
671468,Gert Heidenreich,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
898612,Jana Werner,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
978683,Matthias Freihof,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
493445,Peter Edelmann,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
978684,Engelbert von Nordhausen,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
344365,Joachim Kemmer,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
870497,Manfred Lichtenfeld,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
870503,Ingeborg Wellmann,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
978685,Timo Plümicke,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
933943,Friedrich Schoenfelder,1337880,1242185,Die Schöne und das Biest: Original-Hörspiel zum Film,15225,Disneyland Records
35974,J.R.R. Tolkien,1493803,931629,Bauer Giles von Ham,9934,Der Hörverlag
35974,J.R.R. Tolkien,1493803,931629,Bauer Giles von Ham,9934,Der Hörverlag
764889,Miguel de Cervantes,1527369,1145627,Don Quijote de la Mancha,18029,Litraton
764889,Miguel de Cervantes,1527369,1145627,Don Quijote de la Mancha,18029,Litraton
472179,Hans Christian Andersen,1538698,1302896,Märchen,18029,Litraton
585592,Theodor Fontane,1681775,1675678,Der Stechlin,16109,Der Audio Verlag
585592,Theodor Fontane,1681775,1675678,Der Stechlin,109337,hr2-kultur
771553,Johann Ludwig Tieck,1686838,1678790,Der blonde Eckbert und Der Runenberg,16109,Der Audio Verlag
771553,Johann Ludwig Tieck,1686838,1678790,Der blonde Eckbert und Der Runenberg,120439,NDR kultur
638442,Nathanael Walter Bäumer,1686838,1678790,Der blonde Eckbert und Der Runenberg,16109,Der Audio Verlag
638442,Nathanael Walter Bäumer,1686838,1678790,Der blonde Eckbert und Der Runenberg,120439,NDR kultur
1273282,Jean Paul,2259716,2011253,2010-07-24: hr2 Kultur: Aus dem Leben des vergnügten Schulmeisterleins Maria Wutz,-1,
835324,Heinrich Hoffmann,2292007,1598424,Der Struwwelpeter & Max und Moritz,36669,EUROPA
609053,Wilhelm Busch,2292007,1598424,Der Struwwelpeter & Max und Moritz,36669,EUROPA
740077,Heike Kintzel,2292642,2043353,Gute-Nacht-Geschichten,36669,EUROPA
1135853,Andreas Erich Beurmann,2292642,2043353,Gute-Nacht-Geschichten,36669,EUROPA
1721684,Karen Troge,2292642,2043353,Gute-Nacht-Geschichten,36669,EUROPA
1721685,Susanne Hartau,2292642,2043353,Gute-Nacht-Geschichten,36669,EUROPA
618111,Knister,2346425,2091604,Hexe Lilli und der Weihnachtszauber,36649,EUROPA PRIMO
1763147,Hans Sievers,2346425,2091604,Hexe Lilli und der Weihnachtszauber,36649,EUROPA PRIMO
1763143,Thea Frank,2346425,2091604,Hexe Lilli und der Weihnachtszauber,36649,EUROPA PRIMO
1763151,Jannik Endemann,2346425,2091604,Hexe Lilli und der Weihnachtszauber,36649,EUROPA PRIMO
1746035,Micaela Kreißler,2346425,2091604,Hexe Lilli und der Weihnachtszauber,36649,EUROPA PRIMO
740082,Reinhilt Schneider,2346425,2091604,Hexe Lilli und der Weihnachtszauber,36649,EUROPA PRIMO
518298,Renate Pichler,2346425,2091604,Hexe Lilli und der Weihnachtszauber,36649,EUROPA PRIMO
1376845,Joseph Roth,2384720,2126125,Hiob,16109,Der Audio Verlag
1376845,Joseph Roth,2384720,2126125,Hiob,120439,NDR kultur
11285,Wolfgang Amadeus Mozart,2683110,2366169,"Klassik für Kids: Mozart, Beethoven, Händel",36669,EUROPA
1021,Ludwig van Beethoven,2683110,2366169,"Klassik für Kids: Mozart, Beethoven, Händel",36669,EUROPA
73502,George Frideric Handel,2683110,2366169,"Klassik für Kids: Mozart, Beethoven, Händel",36669,EUROPA
372480,Justus Frantz,2683110,2366169,"Klassik für Kids: Mozart, Beethoven, Händel",36669,EUROPA
125978,Sven Nordqvist,3040305,2713197,"Morgen, Findus, wird’s was geben",44487,Oetinger Audio
382720,Brüder Grimm,3079691,2749955,Sonntagsmärchen,216415,Universal Family Entertainment
