id,name,credit,songid,song,labelid,label
235858,Neil Tennant,1240566,1320520,The Most Incredible Thing,480,Parlophone
235858,Neil Tennant,1240566,1320520,The Most Incredible Thing,187,Astralwerks
235858,Neil Tennant,1240566,1320520,The Most Incredible Thing,480,Parlophone
235858,Neil Tennant,1240566,1320520,The Most Incredible Thing,64520,The Vinyl Factory
235858,Neil Tennant,1240566,1320520,The Most Incredible Thing,480,Parlophone
235858,Neil Tennant,1240566,1320520,The Most Incredible Thing,480,Parlophone
235858,Neil Tennant,1240566,1320520,The Most Incredible Thing,480,Parlophone
235858,Neil Tennant,1240566,1320520,The Most Incredible Thing,1405,Gala Records
235858,Neil Tennant,2012725,403762,Battleship Potemkin,480,Parlophone
235858,Neil Tennant,2012725,403762,Battleship Potemkin,1405,Gala Records
235858,Neil Tennant,2012725,403762,Battleship Potemkin,480,Parlophone
768,Pet Shop Boys,2012725,403762,Battleship Potemkin,480,Parlophone
768,Pet Shop Boys,2012725,403762,Battleship Potemkin,1405,Gala Records
768,Pet Shop Boys,2012725,403762,Battleship Potemkin,480,Parlophone
334987,Dresdner Sinfoniker,2012725,403762,Battleship Potemkin,480,Parlophone
334987,Dresdner Sinfoniker,2012725,403762,Battleship Potemkin,1405,Gala Records
334987,Dresdner Sinfoniker,2012725,403762,Battleship Potemkin,480,Parlophone
334986,Jonathan Stockhammer,2012725,403762,Battleship Potemkin,480,Parlophone
334986,Jonathan Stockhammer,2012725,403762,Battleship Potemkin,1405,Gala Records
334986,Jonathan Stockhammer,2012725,403762,Battleship Potemkin,480,Parlophone
1703180,Stop Modernists,2268865,2020323,Subculture,73477,Keys of Life
