id,name,credit,songid,song,labelid,label
1030068,Polina Faith,1198960,1288138,Расстояния,75698,Black Star Inc.
803801,Алексей Воробьёв,2094732,1288143,Больше чем любовь,75698,Black Star Inc.
1509977,MOLLY,2311413,2062617,Если ты меня не любишь (E.M.O. remix by D. Babichev),3980,Монолит
1509977,MOLLY,2311413,1777363,Если ты меня не любишь,75698,Black Star Inc.
620775,Филипп Киркоров,2312998,2062605,Цвет настроения чёрный,75698,Black Star Inc.
60300,Валерия,2312999,2062607,Часики,75698,Black Star Inc.
1740173,Terry,2313000,2062608,Будущий бывший,75698,Black Star Inc.
821876,DJ Smash,2313001,2062616,Команда 2018,163537,Chinkong Production
314186,Полина Гагарина,2313001,2062616,Команда 2018,163537,Chinkong Production
1738827,Arina Kuzmina,2313006,2062622,Я останусь,75698,Black Star Inc.
730006,Тимати,2313016,2062639,Гучи,75698,Black Star Inc.
730006,Тимати,2313017,2062640,Ракета,75698,Black Star Inc.
1030006,Мот,2313017,2062640,Ракета,75698,Black Star Inc.
1394735,Скруджи,2313017,2062640,Ракета,75698,Black Star Inc.
1740187,Наzима,2313017,2062640,Ракета,75698,Black Star Inc.
1740173,Terry,2313017,2062640,Ракета,75698,Black Star Inc.
1742608,Клава Кока,2504128,2232666,Грехи (acoustic),128228,Warner Music Russia
1742608,Клава Кока,2504128,2298129,Грехи,128228,Warner Music Russia
730006,Тимати,2564036,2062625,#ЯНАРУТВ,75698,Black Star Inc.
767616,Нюша,2564036,2062625,#ЯНАРУТВ,75698,Black Star Inc.
1727528,HammAli & Navai,2677728,2499941,Мне всё Монро,128228,Warner Music Russia
1029741,Джиган,2879601,2551723,Rolls Royce,5662,Sony Music
730006,Тимати,2879601,2551723,Rolls Royce,5662,Sony Music
1744651,The Limba,2792132,2467874,Coco L’Eau,128228,Warner Music Russia
1747212,OG Buda,3036912,2710155,ЗДРАВСТВУЙТЕ,128228,Warner Music Russia
2116075,Masked Wolf,3036993,2710202,Astronaut in the Ocean (remix),25,Elektra
2116075,Masked Wolf,3036993,2710202,Astronaut in the Ocean (remix),190214,Teamwrk Records
2116075,Masked Wolf,3036993,2710202,Astronaut in the Ocean (remix),25,Elektra
2116075,Masked Wolf,3036993,2710202,Astronaut in the Ocean (remix),190214,Teamwrk Records
1308546,ЛСП,3037000,2049660,Холостяк,89409,RDS Records
1308546,ЛСП,3037000,2049660,Холостяк,89409,RDS Records
1727826,FEDUK,3037000,2049660,Холостяк,89409,RDS Records
1727826,FEDUK,3037000,2049660,Холостяк,89409,RDS Records
558610,Guf,3050419,2722607,АВТОМАТ,128228,Warner Music Russia
