id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2127937,1899471,"Symphony no. 1 “Die Glocken von Zlonice” / Symphony no. 2, op. 4 / Symphony no. 3, op. 10",92057,RS
10729,Antonín Dvořák,2127937,1899474,"Symphony no. 4, op. 13 / Symphony no. 5, op. 76 / Symphony no. 6, op. 60",92057,RS
1596494,Orchestra del Teatro Giuseppe Verdi di Trieste,2127937,1899471,"Symphony no. 1 “Die Glocken von Zlonice” / Symphony no. 2, op. 4 / Symphony no. 3, op. 10",92057,RS
1596494,Orchestra del Teatro Giuseppe Verdi di Trieste,2127937,1899474,"Symphony no. 4, op. 13 / Symphony no. 5, op. 76 / Symphony no. 6, op. 60",92057,RS
122653,Пётр Ильич Чайковский,1397298,1460001,Symphony no. 4 / 1812 Overture,96911,Real Sound
122653,Пётр Ильич Чайковский,1397298,1459987,Symphony no. 3 / Capriccio Italien,96908,Realsound
770822,Софийски Фестивален Оркестър,1397298,1460001,Symphony no. 4 / 1812 Overture,96911,Real Sound
770822,Софийски Фестивален Оркестър,1397298,1459987,Symphony no. 3 / Capriccio Italien,96908,Realsound
83,Fryderyk Chopin,2206600,832683,Piano Concertos nos. 1 & 2,51228,Classical Records
1047543,Anna Malikova,2206600,832683,Piano Concertos nos. 1 & 2,51228,Classical Records
1066079,Orchestra Filarmonica di Torino,2206600,832683,Piano Concertos nos. 1 & 2,51228,Classical Records
