id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1833718,842925,String Quartets nos. 1-3 / Souvenir de Florence,376,TELDEC
122653,Пётр Ильич Чайковский,1833718,842925,String Quartets nos. 1-3 / Souvenir de Florence,21851,elatus
293050,Borodin Quartet,1833718,842925,String Quartets nos. 1-3 / Souvenir de Florence,376,TELDEC
293050,Borodin Quartet,1833718,842925,String Quartets nos. 1-3 / Souvenir de Florence,21851,elatus
1451778,Yuri Yurov,1833718,842925,String Quartets nos. 1-3 / Souvenir de Florence,376,TELDEC
1451778,Yuri Yurov,1833718,842925,String Quartets nos. 1-3 / Souvenir de Florence,21851,elatus
168796,Альфред Гарриевич Шнитке,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
290330,Родион Константинович Щедрин,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
153732,София Асгатовна Губайдулина,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
470847,Vladimir Krainev,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
559410,Фридрих Липс,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
368040,Виртуозы Москвы,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
459800,Владимир Теодорович Спиваков,2168165,1931433,Modern Portraits II,1864,RCA Red Seal
