id,name,credit,songid,song,labelid,label
330,Ricky Martin,983813,871068,I Don't Care,-1,
330,Ricky Martin,983813,871068,I Don't Care,-1,
330,Ricky Martin,983813,871068,I Don't Care,235,Columbia
330,Ricky Martin,983813,871068,I Don't Care,235,Columbia
32814,Fat Joe,983813,871068,I Don't Care,-1,
32814,Fat Joe,983813,871068,I Don't Care,-1,
32814,Fat Joe,983813,871068,I Don't Care,235,Columbia
32814,Fat Joe,983813,871068,I Don't Care,235,Columbia
495,Christina Aguilera,1016523,591735,Ain't No Other Love / One Thing,605,Love Recordings
217006,Trey Songz,1459199,1058646,Pretty Brown,1010,Def Jam Recordings
113102,Willy Denzey,3067670,1866845,Crunk Didi (Losin’ U),235,Columbia
518214,Six Coups MC,3067670,1866845,Crunk Didi (Losin’ U),235,Columbia
