id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1107280,1228091,"Cantates Pour Alto Bwv 35, 53 & 82",377,Harmonia Mundi
444299,René Jacobs,1107280,1228091,"Cantates Pour Alto Bwv 35, 53 & 82",377,Harmonia Mundi
455106,Ensemble 415,1107280,1228091,"Cantates Pour Alto Bwv 35, 53 & 82",377,Harmonia Mundi
24465,Antonio Vivaldi,1164276,329478,Stabat Mater,377,Harmonia Mundi
24465,Antonio Vivaldi,1164276,329478,Stabat Mater,377,Harmonia Mundi
24465,Antonio Vivaldi,1164276,329478,Stabat Mater,1705,Deutsche Harmonia Mundi
233295,Andreas Scholl,1164276,329478,Stabat Mater,377,Harmonia Mundi
233295,Andreas Scholl,1164276,329478,Stabat Mater,377,Harmonia Mundi
233295,Andreas Scholl,1164276,329478,Stabat Mater,1705,Deutsche Harmonia Mundi
455106,Ensemble 415,1164276,329478,Stabat Mater,377,Harmonia Mundi
455106,Ensemble 415,1164276,329478,Stabat Mater,377,Harmonia Mundi
455106,Ensemble 415,1164276,329478,Stabat Mater,1705,Deutsche Harmonia Mundi
475067,Henrico Albicastro,1111965,1230941,"Cantate, Sonates & Concertos",377,Harmonia Mundi
414390,Guy de Mey,1111965,1230941,"Cantate, Sonates & Concertos",377,Harmonia Mundi
455106,Ensemble 415,1111965,1230941,"Cantate, Sonates & Concertos",377,Harmonia Mundi
32473,Arcangelo Corelli,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
32473,Arcangelo Corelli,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
32473,Arcangelo Corelli,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
455106,Ensemble 415,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
455106,Ensemble 415,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
455106,Ensemble 415,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
672770,Jesper Bøje Christensen,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
672770,Jesper Bøje Christensen,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
672770,Jesper Bøje Christensen,1192104,1253966,"Concerti Grossi, Op. 6",377,Harmonia Mundi
53485,Francesco Geminiani,1211095,1005520,12 Concerti Grossi composti sull'opera V d'Arcangelo Corelli,15054,Zig-Zag Territoires
455106,Ensemble 415,1211095,1005520,12 Concerti Grossi composti sull'opera V d'Arcangelo Corelli,15054,Zig-Zag Territoires
24465,Antonio Vivaldi,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
24465,Antonio Vivaldi,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
455106,Ensemble 415,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
455106,Ensemble 415,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672752,Véronique Méjean,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672752,Véronique Méjean,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672755,Käthi Gohl,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672755,Käthi Gohl,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672770,Jesper Bøje Christensen,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
672770,Jesper Bøje Christensen,1289691,699299,Sonata a tre 'La Follia'. Sonate a due violini,377,Harmonia Mundi
24465,Antonio Vivaldi,1446737,657260,Concerti a quattro violini / L’estro armonico,15054,Zig-Zag Territoires
24465,Antonio Vivaldi,1446737,657260,Concerti a quattro violini / L’estro armonico,6234,Alpha
24465,Antonio Vivaldi,1446737,657260,Concerti a quattro violini / L’estro armonico,6234,Alpha
455106,Ensemble 415,1446737,657260,Concerti a quattro violini / L’estro armonico,15054,Zig-Zag Territoires
455106,Ensemble 415,1446737,657260,Concerti a quattro violini / L’estro armonico,6234,Alpha
455106,Ensemble 415,1446737,657260,Concerti a quattro violini / L’estro armonico,6234,Alpha
692014,Gaetano Nasillo,1464860,931991,Concerti Napoletani per Violoncello,15054,Zig-Zag Territoires
455106,Ensemble 415,1464860,931991,Concerti Napoletani per Violoncello,15054,Zig-Zag Territoires
1344665,Gerhart Darmstadt,1628589,1636697,Italian Violin Music 1600–1750,14654,Edition Open Window
1344665,Gerhart Darmstadt,1628589,1636697,Italian Violin Music 1600–1750,14654,Edition Open Window
464876,Alfred Gross,1628589,1636697,Italian Violin Music 1600–1750,14654,Edition Open Window
464876,Alfred Gross,1628589,1636697,Italian Violin Music 1600–1750,14654,Edition Open Window
565484,Giuseppe Valentini,1688588,1319649,"Concerti Grossi, op. 7",6234,Alpha
565484,Giuseppe Valentini,1688588,1319649,"Concerti Grossi, op. 7",15054,Zig-Zag Territoires
565484,Giuseppe Valentini,1688588,1319649,"Concerti Grossi, op. 7",15054,Zig-Zag Territoires
565484,Giuseppe Valentini,1688588,1319649,"Concerti Grossi, op. 7",6234,Alpha
455106,Ensemble 415,1688588,1319649,"Concerti Grossi, op. 7",6234,Alpha
455106,Ensemble 415,1688588,1319649,"Concerti Grossi, op. 7",15054,Zig-Zag Territoires
455106,Ensemble 415,1688588,1319649,"Concerti Grossi, op. 7",15054,Zig-Zag Territoires
