id,name,credit,songid,song,labelid,label
98383,Tasha Killer Pussies,877778,934788,Break It Down / Avenger,9379,Choci's Chewns
388726,Rowland the Bastard,877779,928345,Irrational Discharge,15202,Bionic Orange
443793,Rob Tryptomene,877779,928345,Irrational Discharge,15202,Bionic Orange
362309,D.A.V.E. The Drummer,813481,1056950,Beats Rockin' E.P.,3287,Noom Records
362309,D.A.V.E. The Drummer,813481,908639,Hydraulix 18,29811,Hydraulix
362309,D.A.V.E. The Drummer,1225968,1308510,Beats Rockin' E.P.,3287,Noom Records
362309,D.A.V.E. The Drummer,1225968,2635709,Underthreat,29811,Hydraulix
189828,Ant,1295352,1360793,Chainsaw Massacre,21078,Power Tools
177862,Sterling Moss,1295623,1360949,Way of the Samurai / Massive Line,42378,Stay Up Forever
177862,Sterling Moss,1295623,2135217,We're On The Outside,42378,Stay Up Forever
298671,Chris Liberator & Guy McAffer,1488927,598975,Sky 314,3201,Maximum / Minimum
428208,Ben Balafonic,1488927,598975,Sky 314,3201,Maximum / Minimum
460960,Darc Marc,2014728,1816235,Orangey 21,3201,Maximum / Minimum
53904,Pounding Grooves,2853739,613612,Process Black,3201,Maximum / Minimum
1802478,Suit Kei,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
1316489,Midi Link,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
1802479,Ben Metek,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
716475,Mik Izif,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
290680,Noisebuilder,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
849834,Maelstrom,2398822,2140495,Artists in Action - Compilation 2,172703,Artists in Action
1904562,Julian Gas,2570099,2279573,Warriors Red 485,3201,Maximum / Minimum
118182,Guy McAffer,2570099,2279573,Warriors Red 485,3201,Maximum / Minimum
189828,Ant,2578794,2285547,Clockwork Orange,3201,Maximum / Minimum
362309,D.A.V.E. The Drummer,2578814,2285552,One Night In Hackney Remixes,29734,Stay Up Forever Remix
174320,Dynamo City,2578814,2285552,One Night In Hackney Remixes,29734,Stay Up Forever Remix
177862,Sterling Moss,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
975726,Rackitt,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
362309,D.A.V.E. The Drummer,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
189828,Ant,2578817,2285557,SUF 100 Part 1,42378,Stay Up Forever
177862,Sterling Moss,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
8996,Mark EG,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
472186,Chrissi,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
1100480,Tiddles,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
174321,The Geezer,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
177862,Sterling Moss,2996675,2676258,It’s Not Fuckin’ Hardstyle …It’s Techno!!,42378,Stay Up Forever
8996,Mark EG,2996675,2676258,It’s Not Fuckin’ Hardstyle …It’s Techno!!,42378,Stay Up Forever
472186,Chrissi,2996675,2676258,It’s Not Fuckin’ Hardstyle …It’s Techno!!,42378,Stay Up Forever
189828,Ant,2996050,2635689,Camo 576 (Max Side),3201,Maximum / Minimum
189828,Ant,2996050,2635689,Camo 576 (Max Side),3201,Maximum / Minimum
363461,K.N.,2996050,2635689,Camo 576 (Max Side),3201,Maximum / Minimum
363461,K.N.,2996050,2635689,Camo 576 (Max Side),3201,Maximum / Minimum
189828,Ant,2996067,2675653,Like You Like Me / It’s Shady,217618,Yolk
174319,DDR,2996067,2675653,Like You Like Me / It’s Shady,217618,Yolk
363461,K.N.,2996067,2675653,Like You Like Me / It’s Shady,217618,Yolk
363461,K.N.,2996072,2675656,Bullit Train,3201,Maximum / Minimum
363461,K.N.,2996074,2675659,Gold 108,3201,Maximum / Minimum
1086461,DJ Cunt,2996074,2675659,Gold 108,3201,Maximum / Minimum
189828,Ant,2996092,2675687,Steel Dragon,21078,Power Tools
363461,K.N.,2996092,2675687,Steel Dragon,21078,Power Tools
1086461,DJ Cunt,2996092,2675687,Steel Dragon,21078,Power Tools
363461,K.N.,2996102,2675693,Soba Grey,3201,Maximum / Minimum
1086460,DJ Cydeboard,2996102,2675693,Soba Grey,3201,Maximum / Minimum
1086464,DJ 2003,2996102,2675693,Soba Grey,3201,Maximum / Minimum
1100480,Tiddles,2996115,2675705,Acid Ska Strikes Again E.P.,42378,Stay Up Forever
363461,K.N.,2996115,2675705,Acid Ska Strikes Again E.P.,42378,Stay Up Forever
177862,Sterling Moss,3001890,2267771,Acid Wah Wah Wah!,42378,Stay Up Forever
177862,Sterling Moss,3001890,2279584,United Colours Of Rave,3201,Maximum / Minimum
177862,Sterling Moss,3001891,2482552,Deadly Swine / Fuck That Beat,44678,Cluster Records
2043183,Maxx Rossi,3001891,2482552,Deadly Swine / Fuck That Beat,44678,Cluster Records
