id,name,credit,songid,song,labelid,label
321330,Hans Paetsch,1681775,1675678,Der Stechlin,16109,Der Audio Verlag
321330,Hans Paetsch,1681775,1675678,Der Stechlin,109337,hr2-kultur
626838,Gert Westphal,1681784,1675685,Die Poggenpuhls,16109,Der Audio Verlag
626838,Gert Westphal,1681784,1675685,Die Poggenpuhls,120439,NDR kultur
626838,Gert Westphal,1681784,1914675,Effi Briest,743,Deutsche Grammophon
626838,Gert Westphal,1681784,1914675,Effi Briest,115584,NDR
626838,Gert Westphal,1681784,2187256,Meine Kinderjahre – Gedichte und Balladen,9934,Der Hörverlag
626838,Gert Westphal,1681784,2187232,Wanderungen durch die Mark Brandenburg,9934,Der Hörverlag
626838,Gert Westphal,1681784,2139148,"Irrungen, Wirrungen",171117,SWR Edition
626838,Gert Westphal,1681784,2139163,Mathilde Möhring,16109,Der Audio Verlag
626838,Gert Westphal,1681784,2139163,Mathilde Möhring,120439,NDR kultur
1376990,Kurt Böwe,1681787,1675689,Meine Kinderjahre,16109,Der Audio Verlag
1376990,Kurt Böwe,1681787,1675689,Meine Kinderjahre,112165,Kulturradio RBB
1438348,Julia Jentsch,1769808,1730579,Effi Briest,37889,Hörbuch Hamburg
341915,Otto Sander,1864969,1751525,Otto Sander liest Fontane live,135061,vacat verlag
410361,Achim Höppner,2106971,1675687,Unterm Birnbaum,16109,Der Audio Verlag
410361,Achim Höppner,2106971,1675687,Unterm Birnbaum,109028,Bayern 2
1376963,Heiner Schmidt,2397559,2139161,Cécile,16109,Der Audio Verlag
1376963,Heiner Schmidt,2397559,2139161,Cécile,115620,SR
1266546,Uta Kroemer,2397581,2139190,Stine,51462,Radioropa Hörbuch
1801501,Palma,2397606,2139223,Unwiederbringlich,109338,Hessischer Rundfunk
1948949,Cornelia Kühn-Leitz,2655259,2341870,Effi Briest,5546,TIM The International Music Company AG
