id,name,credit,songid,song,labelid,label
674732,Métamorphoses,1478171,876062,Madrigaux: Livre VI,59198,Arion
674928,Maurice Bourbon,1478171,876062,Madrigaux: Livre VI,59198,Arion
38978,The Tallis Scholars,1155475,747893,Tenebrae Responsories for Holy Saturday,2900,Gimell
471395,Peter Phillips,1155475,747893,Tenebrae Responsories for Holy Saturday,2900,Gimell
478474,The Consort of Musicke,1155476,621861,Quinto libro dei madrigali,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,1155476,621861,Quinto libro dei madrigali,1520,L’Oiseau‐Lyre
1001933,La Compagnia del Madrigale,1158490,1264059,Sesto Libro di Madrigali,3296,Glossa
1001933,La Compagnia del Madrigale,1158490,1264059,Sesto Libro di Madrigali,3296,Glossa
1001933,La Compagnia del Madrigale,1158490,1555224,Responsoria et alia ad Officium Hebdomadae Sanctae spectantia,3296,Glossa
1001933,La Compagnia del Madrigale,1158490,1555224,Responsoria et alia ad Officium Hebdomadae Sanctae spectantia,3296,Glossa
58789,Guillaume Dufay,1159053,408013,BBC Music: Sacred Choral Music,52411,BBC Music Magazine
44987,Giovanni Pierluigi da Palestrina,1159053,408013,BBC Music: Sacred Choral Music,52411,BBC Music Magazine
168900,Orlande de Lassus,1159053,408013,BBC Music: Sacred Choral Music,52411,BBC Music Magazine
45914,Heinrich Schütz,1159053,408013,BBC Music: Sacred Choral Music,52411,BBC Music Magazine
458801,La Venexiana,1160346,576949,"Il Quarto Libro di Madrigali, 1596",3296,Glossa
458801,La Venexiana,1160346,576949,"Il Quarto Libro di Madrigali, 1596",3296,Glossa
431264,Taverner Choir,1173484,1273494,"Tenebræ Responses for Good Friday (Responsoria, 1611)",1546,Sony Classical
431262,Andrew Parrott,1173484,1273494,"Tenebræ Responses for Good Friday (Responsoria, 1611)",1546,Sony Classical
131657,Les Arts Florissants,1195555,419393,Madrigaux à 5 voix (Les Arts Florissants),377,Harmonia Mundi
131657,Les Arts Florissants,1195555,419393,Madrigaux à 5 voix (Les Arts Florissants),377,Harmonia Mundi
131657,Les Arts Florissants,1195555,419393,Madrigaux à 5 voix (Les Arts Florissants),377,Harmonia Mundi
334717,William Christie,1195555,419393,Madrigaux à 5 voix (Les Arts Florissants),377,Harmonia Mundi
334717,William Christie,1195555,419393,Madrigaux à 5 voix (Les Arts Florissants),377,Harmonia Mundi
334717,William Christie,1195555,419393,Madrigaux à 5 voix (Les Arts Florissants),377,Harmonia Mundi
799759,Vocalconsort Berlin,1228214,1308592,Sacrae Cantiones Liber Secundus,377,Harmonia Mundi
410510,James Wood,1228214,1308592,Sacrae Cantiones Liber Secundus,377,Harmonia Mundi
598844,A Sei Voci,1260762,1335684,Tenebrae Responsories / Benedictus / Miserere,24292,Apex
9629,The Hilliard Ensemble,1277914,1158170,Quinto Libro di Madrigali,46800,ECM New Series
9629,The Hilliard Ensemble,1277914,610629,Tenebrae,46800,ECM New Series
729004,Delitiæ Musicæ,1278385,1347856,"Madrigals, Book 3",198,Naxos
729005,Marco Longhini,1278385,1347856,"Madrigals, Book 3",198,Naxos
493744,Il Complesso Barocco,1293032,1149619,"Libro VI delli Madrigali a 5 Voci, 1613",56457,Symphonia Records
37392,Alan Curtis,1293032,1149619,"Libro VI delli Madrigali a 5 Voci, 1613",56457,Symphonia Records
12022,The King’s Singers,1371839,828880,Tenebrae Responsories for Maundy Thursday,16197,Signum Classics
38502,Tomás Luis de Victoria,1372314,1260003,Responsories and Lamentations for Holy Saturday,3152,Archiv Produktion
38502,Tomás Luis de Victoria,1372314,1260003,Responsories and Lamentations for Holy Saturday,743,Deutsche Grammophon
697660,Tenebrae,1372314,1260003,Responsories and Lamentations for Holy Saturday,3152,Archiv Produktion
697660,Tenebrae,1372314,1260003,Responsories and Lamentations for Holy Saturday,743,Deutsche Grammophon
593252,Nigel Short,1372314,1260003,Responsories and Lamentations for Holy Saturday,3152,Archiv Produktion
593252,Nigel Short,1372314,1260003,Responsories and Lamentations for Holy Saturday,743,Deutsche Grammophon
1200281,Ensemble Arte Musica,1431718,805581,Fourth Book of Madrigals for Five Voices,1156,Brilliant Classics
612183,Francesco Cera,1431718,805581,Fourth Book of Madrigals for Five Voices,1156,Brilliant Classics
729004,Delitiæ Musicæ,1470909,1521087,"Madrigals, Book 2",198,Naxos
729004,Delitiæ Musicæ,1470909,2018005,"Madrigals, Book 1",198,Naxos
729004,Delitiæ Musicæ,1470909,2711168,"Madrigals, Book 4",198,Naxos
729005,Marco Longhini,1470909,1521087,"Madrigals, Book 2",198,Naxos
729005,Marco Longhini,1470909,2018005,"Madrigals, Book 1",198,Naxos
729005,Marco Longhini,1470909,2711168,"Madrigals, Book 4",198,Naxos
505360,Concerto Italiano,1670880,689173,O dolorosa gioia,1772,Opus 111
440128,Rinaldo Alessandrini,1670880,689173,O dolorosa gioia,1772,Opus 111
729004,Delitiæ Musicæ,1673585,1669159,"Madrigals, Books 5 and 6",198,Naxos
729005,Marco Longhini,1673585,1669159,"Madrigals, Books 5 and 6",198,Naxos
177029,Erkki-Sven Tüür,1708908,1694427,Gesualdo,46800,ECM New Series
177029,Erkki-Sven Tüür,1708908,1694427,Gesualdo,46800,ECM New Series
429359,Brett Dean,1708908,1694427,Gesualdo,46800,ECM New Series
429359,Brett Dean,1708908,1694427,Gesualdo,46800,ECM New Series
242257,Tõnu Kaljuste,1708908,1694427,Gesualdo,46800,ECM New Series
