id,name,credit,songid,song,labelid,label
428052,Phlogiston,956143,1063895,The Animal Kingdom Probably Wouldn't Exist Without Wasabi,98778,Megatwerp
428052,Phlogiston,956143,2372480,Raddish Punch,98778,Megatwerp
861953,Dj CUTMAN,1212950,1297591,Meow Meow & Bow Wow,77123,GameChops
861953,Dj CUTMAN,1212950,1297591,Meow Meow & Bow Wow,77123,GameChops
861953,Dj CUTMAN,1212950,1252670,Bagu and the Riverman,77123,GameChops
441438,cacomistle,1422273,1484371,Welcome to Split Zone!,99363,Mega Twerp
441438,cacomistle,1422273,1484371,Welcome to Split Zone!,98778,Megatwerp
1614871,Flavortron,2152841,1919035,"Ultim8 Rave Classiqs, Vol. 1",79464,Telefuture
638317,Plain Flavored,2152841,1919035,"Ultim8 Rave Classiqs, Vol. 1",79464,Telefuture
889329,AWESOMECAT,2688474,2370523,Dr. Mario BRKfast Club,-1,
