id,name,credit,songid,song,labelid,label
1035931,Blasterjaxx,1493325,1494493,Beautiful World,61239,Revealed Recordings
1035931,Blasterjaxx,1493325,1887443,Beautiful World (D-Block & S-te-Fan remix),61239,Revealed Recordings
1035931,Blasterjaxx,1493325,1887443,Beautiful World (D-Block & S-te-Fan remix),61239,Revealed Recordings
359109,Ryder,1493325,1494493,Beautiful World,61239,Revealed Recordings
359109,Ryder,1493325,1887443,Beautiful World (D-Block & S-te-Fan remix),61239,Revealed Recordings
359109,Ryder,1493325,1887443,Beautiful World (D-Block & S-te-Fan remix),61239,Revealed Recordings
1035931,Blasterjaxx,1460550,1686749,Parnassia,122902,Maxximize
71096,DJ Isaac,2420303,2160996,World Renowned,-1,
134207,The Viper,1965229,1255599,Decibel 2009,29235,Seismic Records
145874,The Beholder,1965229,1255599,Decibel 2009,29235,Seismic Records
817838,Balistic,1965229,1255599,Decibel 2009,29235,Seismic Records
1035931,Blasterjaxx,1969738,1782203,Hit Me,122902,Maxximize
1313946,Go Comet!,1969738,1782203,Hit Me,122902,Maxximize
492369,Wildstylez,2417437,2158756,Wolves Cry,150786,Art of Creation
1003822,Rebourne,2110986,1887454,Louder,26176,Fusion Records
744927,MC Villain,2521860,2245722,Sound Of Thunder (D-Sturb Remix),48290,Scantraxx Evolutionz
1250084,Sub Zero Project,2390458,2131622,Darkest Hour (The Clock),65330,Dirty Workz
71096,DJ Isaac,2740762,2416641,Harder State of Mind,48290,Scantraxx Evolutionz
