id,name,credit,songid,song,labelid,label
1380262,Francesco Papa,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
1380262,Francesco Papa,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
1380265,Davide Perez,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
1380265,Davide Perez,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
777494,Antonio Palella,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
777494,Antonio Palella,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
1380268,Geraso,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
1380268,Geraso,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
861538,Carlo Ipata,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
861538,Carlo Ipata,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
861486,Auser Musici,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
861486,Auser Musici,1676612,1671441,Neapolitan Flute Concertos II,388,Hyperion
