id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
32513,Robert Schumann,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
124535,Carl Reinecke,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
124535,Carl Reinecke,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
10341,Claude Debussy,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
10341,Claude Debussy,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
47856,Alban Berg,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
47856,Alban Berg,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
119192,John Corigliano,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
119192,John Corigliano,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
1913514,Mathias Kjøller,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
1913514,Mathias Kjøller,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
603184,Simon Crawford‐Phillips,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
603184,Simon Crawford‐Phillips,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
413497,Chloë Hanslip,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
413497,Chloë Hanslip,2587763,2292023,Schumann / Reinecke / Debussy / Berg / Corigliano,54802,Orchid Classics
12438,Franz Schubert,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
12438,Franz Schubert,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
1525621,Sara Trickey,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
1525621,Sara Trickey,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
1525619,Daniel Tong,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
1525619,Daniel Tong,2742335,2418074,Sonatinas for Violin and Piano / Rondo for Violin and Strings,55630,Champs Hill Records
