id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,1229278,1311218,Adagio in G minor (Adagio en sol mineur),40413,Saphir Productions
1052797,Michel Estellet-Brun,1229278,1311218,Adagio in G minor (Adagio en sol mineur),40413,Saphir Productions
1052798,Český Komorní Orchestr,1229278,1311218,Adagio in G minor (Adagio en sol mineur),40413,Saphir Productions
1052797,Michel Estellet-Brun,2030062,1828435,Adagio en sol mineur,9011,Calliope
1052798,Český Komorní Orchestr,2030062,1828435,Adagio en sol mineur,9011,Calliope
1362009,Luc Urbain,2030062,1828435,Adagio en sol mineur,9011,Calliope
24465,Antonio Vivaldi,2030062,1828435,Adagio en sol mineur,9011,Calliope
24245,Tomaso Giovanni Albinoni,2030062,1828435,Adagio en sol mineur,9011,Calliope
11285,Wolfgang Amadeus Mozart,2473605,2205890,Divertimenti / Adagio et Fugue en ut mineur,9011,Calliope
11285,Wolfgang Amadeus Mozart,2473605,2205890,Divertimenti / Adagio et Fugue en ut mineur,31179,Bang & Olufsen
479269,Pražský komorní orchestr,2473605,2205890,Divertimenti / Adagio et Fugue en ut mineur,9011,Calliope
479269,Pražský komorní orchestr,2473605,2205890,Divertimenti / Adagio et Fugue en ut mineur,31179,Bang & Olufsen
