id,name,credit,songid,song,labelid,label
1319520,Siam,2061140,1849980,Por este amor,140977,Colombo Records
1458003,José Carlos Gómez,2206359,1963027,No digas nada,153161,Amorarte Music
293705,Andrés Cepeda,2425502,2165563,Baja la guardia,5662,Sony Music
1823064,Silvana Estrada,2425503,2165565,"Barro, cemento y sal",5662,Sony Music
1713032,Nabález,2281522,2033011,Tiene que existir,5895,"Universal Music Spain, S.L."
33765,Ana Carolina,2358058,2033012,"Y si te quedas, ¿qué? (E se você ficar)",5662,Sony Music
1503351,Morat,2358059,2033009,Una y otra vez,5662,Sony Music
199966,Miranda!,2358060,2032909,La memoria de los sentimientos,5662,Sony Music
913094,Vicente García,2358061,2056524,Vida de mis vidas,5662,Sony Music
819225,Inés Gaviria,2383534,2125158,Amnesia,3267,[no label]
1449100,Manuel Medrano,2385562,2126895,Cómo haces,5662,Sony Music
558899,Kany García,2385564,2126898,Cuando regreses,5662,Sony Music
973815,Leonor Watling,2385565,2126901,Desde lejos,5662,Sony Music
308877,Abel Pintos,2394768,2136130,Estar vivos,5662,Sony Music
984404,Rozalén,2433973,2692745,Ya veremos (versión mariachi),5662,Sony Music
10262,Alejandro Sanz,3016920,2692730,Yo te todo,3267,[no label]
2174837,Pio Perilla,3016966,2692748,Cuarenta historias,219264,Shock Sessions
1669703,Pala,3016968,2692751,¡Qué maravilla!,143657,LaMúsica.fm
2174844,Daniel Lema,3016969,2692753,Ingratitud,3267,[no label]
1183095,Maite Hontelé,3016969,2692753,Ingratitud,3267,[no label]
