id,name,credit,songid,song,labelid,label
137578,The Supremes,805693,519881,The Magnificent 7,330,Motown
137578,The Supremes,805693,519881,The Magnificent 7,330,Motown
137578,The Supremes,805693,519897,The Return of the Magnificent Seven,330,Motown
137578,The Supremes,805693,572082,Dynamite,-1,
137578,The Supremes,805693,718153,River Deep - Mountain High,330,Motown
137578,The Supremes,805693,718159,You Gotta Have Love in Your Heart,330,Motown
137578,The Supremes,805693,439933,Best Of,330,Motown
137578,The Supremes,805693,892281,Magnificent: The Complete Studio Duets,20753,Hip‐O Select
132,The Temptations,838538,1060798,Medley,330,Motown
132,The Temptations,838538,1004047,At Their Very Best,339,Universal Music TV
132,The Temptations,838538,1004047,At Their Very Best,339,Universal Music TV
132,The Temptations,1305525,423322,T’N’T: Temptations ’N’ Four Tops,-1,
132,The Temptations,1305525,423322,T’N’T: Temptations ’N’ Four Tops,-1,
