id,name,credit,songid,song,labelid,label
255235,Marilyn Manson,881985,1109773,"1997-06-17: Polaris Amphitheater, Columbus, OH, USA",-1,
2077,Pantera,881985,1109773,"1997-06-17: Polaris Amphitheater, Columbus, OH, USA",-1,
1016,Type O Negative,881985,1109773,"1997-06-17: Polaris Amphitheater, Columbus, OH, USA",-1,
9624,Spineshank,1474756,624564,Limited Edition Tour CD,36,Roadrunner Records
85282,Jesper Kyd,1702472,1689647,Messiah in-game soundtrack,84168,Interplay Records
53390,Demolition,2458529,2192327,Los Angeles Death Coalition,178010,Resistant Records
1844151,F.C.D.N. Tormentor,2458529,2192327,Los Angeles Death Coalition,178010,Resistant Records
1844153,Resistant Militia,2458529,2192327,Los Angeles Death Coalition,178010,Resistant Records
250303,Atrocity,2458532,2192331,Breaking Barriers,36,Roadrunner Records
189519,Star Star,2458532,2192331,Breaking Barriers,36,Roadrunner Records
55053,Gruntruck,2458532,2192331,Breaking Barriers,36,Roadrunner Records
65505,Optimum Wound Profile,2458532,2192331,Breaking Barriers,36,Roadrunner Records
32020,Sick of It All,2458532,2192331,Breaking Barriers,36,Roadrunner Records
40429,Cynic,2458539,2192335,The Breed Beyond,36,Roadrunner Records
395642,Pestilence,2458539,2192335,The Breed Beyond,36,Roadrunner Records
14522,Believer,2458539,2192335,The Breed Beyond,36,Roadrunner Records
114396,Treponem Pal,2458539,2192335,The Breed Beyond,36,Roadrunner Records
763642,Lee Groves,2458584,2192398,Carmageddon Soundtrack,3267,[no label]
763642,Lee Groves,2458584,2192398,Carmageddon Soundtrack,7916,SCi Games Ltd.
763642,Lee Groves,2458584,2192398,Carmageddon Soundtrack,56580,GOG.com
