id,name,credit,songid,song,labelid,label
10230,DJ Shadow,864992,1117597,Scale It Back,62,Island
10230,DJ Shadow,864992,1117597,Scale It Back,8858,Verve Forecast
10230,DJ Shadow,864992,1117597,Scale It Back,31116,Reconstruction Productions
673356,SBTRKT,1027991,1071132,Wildfire,22288,Young Turks
673356,SBTRKT,1027991,1071132,Wildfire,-1,
673356,SBTRKT,1027991,1071132,Wildfire,22288,Young Turks
673356,SBTRKT,1027991,1071132,Wildfire,22288,Young Turks
673356,SBTRKT,1027991,1071132,Wildfire,22288,Young Turks
936546,ODESZA,1522771,1557983,Light,3881,Counter Records
1486371,Agge,1968038,1863579,Celebrate,78025,Loma Vista Recordings
1486371,Agge,1968038,1863579,Celebrate,3005,Because Music
1486371,Agge,1968038,1863579,Celebrate,142359,WMI
1966,Faith Evans,2079518,1863573,Peace of Mind,78025,Loma Vista Recordings
1966,Faith Evans,2079518,1863573,Peace of Mind,3005,Because Music
1966,Faith Evans,2079518,1863573,Peace of Mind,130172,Lilla Draken Recordings AB
835782,BADBADNOTGOOD,2285808,2037423,Tried,180,Ninja Tune
835782,BADBADNOTGOOD,2285808,2037423,Tried,36055,Pod
835782,BADBADNOTGOOD,2285808,2037423,Tried,4515,Inertia Recordings
835782,BADBADNOTGOOD,2285808,2037423,Tried,46527,Innovative Leisure Records
1482049,sir Was,2443738,2181299,Deployed,1271,Memphis Industries
1482049,sir Was,2443738,2181299,Deployed,1271,Memphis Industries
1200229,Kali Uchis,2642278,2330130,Are You Feeling Sad?,180,Ninja Tune
1200229,Kali Uchis,2642278,2330130,Are You Feeling Sad?,180,Ninja Tune
1137122,Moses Sumney,2879462,2551618,The Other Lover,180,Ninja Tune
828613,Lana Del Rey,3095342,2765164,Born To Die / Little Man (Marcus Intalex remixes),284,Soul:r
828613,Lana Del Rey,3095342,2765164,Born To Die / Little Man (Marcus Intalex remixes),284,Soul:r
