id,name,credit,songid,song,labelid,label
66192,Peter Alexander,2162778,2553224,Musikparade I. Folge,15857,Polydor
66192,Peter Alexander,2162778,1927038,"Im Hafen unserer Träume / Ich weiß, was dir fehlt",15857,Polydor
66192,Peter Alexander,2163944,1928010,Ein bißchen mehr / Ole Babutschkin,-1,
215204,Bruce Low,2232523,1984743,Golden Jimmy / Wenn die Sonne scheint in Texas,15857,Polydor
66192,Peter Alexander,2881155,2553211,Kleines Haus auf der Sierra Nevada / Rocky-Tocky-Baby,15857,Polydor
66192,Peter Alexander,2882197,2554458,Peter Alexander,15857,Polydor
820054,Orchester Adalbert Luczkowski,2882197,2554458,Peter Alexander,15857,Polydor
104170,Caterina Valente,2811841,2486161,If Hearts Could Talk / Fiesta Cubana,764,Decca Records
379742,Werner Müller und sein Orchester,2811841,2486161,If Hearts Could Talk / Fiesta Cubana,764,Decca Records
104170,Caterina Valente,2811841,2486161,If Hearts Could Talk / Fiesta Cubana,764,Decca Records
104170,Caterina Valente,2909201,2583996,Schlager-Vierlinge Folge 2,15857,Polydor
66188,Bill Ramsey,2909201,2583996,Schlager-Vierlinge Folge 2,15857,Polydor
50544,Rex Gildo,2909201,2583996,Schlager-Vierlinge Folge 2,15857,Polydor
34563,Jean‐Luc Ponty,2924005,2599221,Untitled,77045,Vantage Music
929565,Hermann Gehlen,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
651523,Giselher Klebe,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
485775,Agnes Giebel,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
1344846,Chor des Städtischen Musikvereins zu Düsseldorf,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
942924,Hartmut Schmidt,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
363870,Kurt Edelhagen,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
2218671,Elfriede Labusch,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
1292652,Almut Rößler,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
858738,Niederrheinische Chorgemeinschaft,3093819,2763536,Hermann Gehlen: Jazzmesse / Giselher Klebe: 12‐Ton‐Messe,225168,Schwann AMS Studio
