id,name,credit,songid,song,labelid,label
1133284,Jörg Fischer,1339812,1397618,After All,41591,KONNEX Records
1134166,Georg Wolf,1339812,1397618,After All,41591,KONNEX Records
457645,Frank Gratkowski,1339812,1397618,After All,41591,KONNEX Records
1134174,Uwe Oberg's Lacy Pool,1339823,1397619,Lacy Pool,46630,hatOLOGY
1134177,Christof Thewes,1339823,1397619,Lacy Pool,46630,hatOLOGY
970896,Michael Griener,1339823,1397619,Lacy Pool,46630,hatOLOGY
77832,Evan Parker,1339825,1397620,Full Bloom,41895,jazzwerkstatt
1134184,Frank Paul Schubert,1339829,1397621,Shots & Coups,93678,gligg Records
1134166,Georg Wolf,1339853,1397645,> LO <,86238,Leo Lab
1133284,Jörg Fischer,1339853,1397645,> LO <,86238,Leo Lab
1025071,Xu Fengxia,1339855,1397649,Looking,93759,Nur/Nicht/Nur
834322,Heinz Sauer,2199335,1957188,Sweet Reason,41895,jazzwerkstatt
1092405,Silke Eberhard,2805593,2481130,Turns,14394,Leo Records
1134184,Frank Paul Schubert,2978839,2659736,Rope,216188,Red Toucan Records
1339262,Wilbert de Joode,2978839,2659736,Rope,216188,Red Toucan Records
1043011,Mark Sanders,2978839,2659736,Rope,216188,Red Toucan Records
