id,name,credit,songid,song,labelid,label
119910,ASC,962141,1148352,Too Deep for Ya / Sceptical,33191,Covert Operations Recordings
113856,Sentient,964524,1149640,Cruise Control,33191,Covert Operations Recordings
338059,Implex,964594,1149672,The Curse / Chasm / Ocean of Oceans,33191,Covert Operations Recordings
327722,ICR,1040812,1162007,Change Inside (ASC remix) / The Tubes,22786,Offshore Recordings
892633,Twister,1040812,1162007,Change Inside (ASC remix) / The Tubes,22786,Offshore Recordings
70845,Future Engineers,1041324,1149706,Time-Zero / Chasm (Future Engineers Re-Set),33191,Covert Operations Recordings
338059,Implex,1041324,1149706,Time-Zero / Chasm (Future Engineers Re-Set),33191,Covert Operations Recordings
346176,Optiv,1041325,599426,Draw Breath / Rapid,4735,Citrus Recordings
428489,USB,1041325,599426,Draw Breath / Rapid,4735,Citrus Recordings
551160,Rregula & Dementia,1251455,1328981,Insects Inside / Ocean Phantom (NickBee remix),4735,Citrus Recordings
481173,Autumn,1526996,1560665,Ocean Phantom / It’s Always About the Girl,63497,Fokuz Limited
70845,Future Engineers,2462844,2118022,Techmosphere .02 LP,148201,Scientific Records
1784874,Deskai,2462844,2118022,Techmosphere .02 LP,148201,Scientific Records
440835,Parhelia,2462844,2118022,Techmosphere .02 LP,148201,Scientific Records
415727,Seathasky,2462844,2118022,Techmosphere .02 LP,148201,Scientific Records
895298,Eugenics Eight,2462844,2118022,Techmosphere .02 LP,148201,Scientific Records
1737185,Thesis,2462844,2118022,Techmosphere .02 LP,148201,Scientific Records
499047,Radicall,2462844,2118022,Techmosphere .02 LP,148201,Scientific Records
