id,name,credit,songid,song,labelid,label
516984,Peter Brötzmann Quartet,1540640,704426,"1967-09-12: Rundfunkhaus, Bremen, West Germany",-1,
516993,Manfred Schoof Quintet,1540640,704426,"1967-09-12: Rundfunkhaus, Bremen, West Germany",-1,
840187,Dewan Motihar Trio,1583122,774483,Jazz Meets India,64933,SABA
840187,Dewan Motihar Trio,1583122,774483,Jazz Meets India,98673,Promising Music
840187,Dewan Motihar Trio,1583122,698115,1967-10-21: Donaueschinger Musiktage für zeitgenössische Tonkunst,-1,
840187,Dewan Motihar Trio,1583122,673141,1967-11-02: Jazz Meets India,-1,
183502,Manfred Schoof,1583122,774483,Jazz Meets India,64933,SABA
183502,Manfred Schoof,1583122,774483,Jazz Meets India,98673,Promising Music
183502,Manfred Schoof,1583122,698115,1967-10-21: Donaueschinger Musiktage für zeitgenössische Tonkunst,-1,
183502,Manfred Schoof,1583122,673141,1967-11-02: Jazz Meets India,-1,
237502,Barney Wilen,1583122,774483,Jazz Meets India,64933,SABA
237502,Barney Wilen,1583122,774483,Jazz Meets India,98673,Promising Music
237502,Barney Wilen,1583122,698115,1967-10-21: Donaueschinger Musiktage für zeitgenössische Tonkunst,-1,
237502,Barney Wilen,1583122,673141,1967-11-02: Jazz Meets India,-1,
