id,name,credit,songid,song,labelid,label
1182095,Siavash Amini,1795753,1735594,Familial Rot,72812,Umor Rex
300441,Heinali,2166400,1111499,Ain’t No Night,3675,Paradigms Recordings
300441,Heinali,2166400,1923792,How We Lived,3267,[no label]
300441,Heinali,2166400,1089122,Conjoined,3675,Paradigms Recordings
1182095,Siavash Amini,2184638,1946644,Gospel,74719,Opal Tapes
1182095,Siavash Amini,2184638,2093204,Second Shift,74719,Opal Tapes
1182095,Siavash Amini,2184638,2093204,Second Shift,74719,Opal Tapes
300441,Heinali,2488702,2219163,Town Line,55047,Dedicated Records
300441,Heinali,2488702,2758481,Jubilee & Knell,74719,Opal Tapes
300441,Heinali,2488702,2758481,Jubilee & Knell,74719,Opal Tapes
