id,name,credit,songid,song,labelid,label
71102,London Philharmonic Orchestra,974407,1155877,"Klavierkonzerte Nr. 20 d-moll, K466 / Nr. 21 C-Dur, K467",1546,Sony Classical
317753,Riccardo Chailly,974407,1155877,"Klavierkonzerte Nr. 20 d-moll, K466 / Nr. 21 C-Dur, K467",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,974407,1155877,"Klavierkonzerte Nr. 20 d-moll, K466 / Nr. 21 C-Dur, K467",1546,Sony Classical
83,Fryderyk Chopin,1316675,74217,Nocturnes,-1,
36817,Domenico Scarlatti,1316676,351631,18 Sonatas,62793,EMI
2327,Johann Sebastian Bach,1316677,1547409,Partitas 3 - 5 - 6,417,EMI Classics
175306,Muzio Clementi,1316678,522603,Sonates,417,EMI Classics
2327,Johann Sebastian Bach,1316679,680064,"""Jesu, joy of man's desiring"" / Chromatic Fantasia / Preludes / Concerto Italien",3014,EMI Music France
2327,Johann Sebastian Bach,1316679,680064,"""Jesu, joy of man's desiring"" / Chromatic Fantasia / Preludes / Concerto Italien",43481,EMI France
2327,Johann Sebastian Bach,1316679,940921,Variations Goldberg,417,EMI Classics
2327,Johann Sebastian Bach,1316679,2005631,Variations Goldberg / Partitas / Concerto Italien / Preludes & Fugues / Transcriptions Busoni,417,EMI Classics
2327,Johann Sebastian Bach,1313682,253888,Partitas 1 - 2 - 4,417,EMI Classics
34106,Gioachino Rossini,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
11285,Wolfgang Amadeus Mozart,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
12438,Franz Schubert,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
12181,Johannes Brahms,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
83,Fryderyk Chopin,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
245961,Marilyn Horne,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
127099,Nelson Freire,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
128205,Tzimon Barto,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
160859,Frans Brüggen,1795350,1735466,Great Concertos,3094,Membran Music Ltd.
83,Fryderyk Chopin,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
163981,Arthur Rubinstein,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
60856,Georges Cziffra,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
267017,Claudio Arrau,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
406781,Nikita Magaloff,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
266338,Arturo Benedetti Michelangeli,2657663,676965,Sonata op. 35 / Polonaise op. 53 / Waltz / Nocturne / Préludes / Berceuse,14966,Ermitage
