id,name,credit,songid,song,labelid,label
125777,Michel‐Richard de Lalande,1772306,751924,Leçons de ténèbres,10463,Astrée Auvidis
553372,Mauricio Buraglia,1772306,751924,Leçons de ténèbres,10463,Astrée Auvidis
553370,Nima Ben David,1772306,751924,Leçons de ténèbres,10463,Astrée Auvidis
553375,Pierre Trocellier,1772306,751924,Leçons de ténèbres,10463,Astrée Auvidis
492601,François Francœur,2159961,1924590,"Amans, voulez-vous être heureux?",6234,Alpha
823633,Mira Glodeanu,2159961,1924590,"Amans, voulez-vous être heureux?",6234,Alpha
1489642,Ausonia,2159961,1924590,"Amans, voulez-vous être heureux?",6234,Alpha
97612,Élisabeth-Claude Jacquet de La Guerre,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
739945,Geneviève Soly,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
1652087,Les Idées heureuses,2716334,2394202,Lisle de Délos / Jonas / Suite de clavecin n° 3,3051,ATMA Classique
97612,Élisabeth-Claude Jacquet de La Guerre,2759480,1962780,Le Sommeil d’Ulisse,6234,Alpha
2009856,Les Voix humaines,2759480,1962780,Le Sommeil d’Ulisse,6234,Alpha
1654661,Christine Payeux,2759480,1962780,Le Sommeil d’Ulisse,6234,Alpha
