id,name,credit,songid,song,labelid,label
1503537,4lung,2167252,1930731,The almost lost disc,-1,
973076,Lauren Bousfield,2167265,1930741,Used To Be Better,3267,[no label]
1674972,Bxnshy,2232103,1984384,No True Self,149925,blacksquares
1679971,Quine,2238981,1991085,100 stars,3267,[no label]
1526285,Sophiaaaahjkl;8901,2309909,2059457,Chemical Burn v2.0,-1,
1526285,Sophiaaaahjkl;8901,2309909,2059457,Chemical Burn v2.0,-1,
1667463,Boy Pussy,2309914,2059465,Acid 127,163170,Wet Trax
1667463,Boy Pussy,2309914,2059465,Acid 127,149925,blacksquares
1738328,Kite Splash,2310819,2060293,Long Weekend,-1,
1817106,Ada Rook,2795965,2060202,Dreams Come True 2017,149925,blacksquares
1817106,Ada Rook,2795965,2060202,Dreams Come True 2017,149925,blacksquares
2113662,Chloe Hotline,2915757,2590680,Future Reference,-1,
1253654,Jeff Burgess,2935359,2612650,Cool,3267,[no label]
807686,Kreayshawn,3062052,2733579,Gucci Gucci 2,-1,
