id,name,credit,songid,song,labelid,label
43685,Flip Phillips,813101,1004321,Mood Indigo,33724,Gemini Records
734436,Bjarne Nerem,813101,1004321,Mood Indigo,33724,Gemini Records
277984,Bob Wilber,854720,1092401,Soprano Summit In Concert,738,Concord Jazz
277984,Bob Wilber,854720,2602310,Soprano Summit,108272,World Jazz Records
703219,Tomas Örnberg,1251429,1328977,Tomas Örnberg's Blue Five Featuring Kenny Davern,35473,Opus 3
277984,Bob Wilber,1335286,1393800,Reunion at Arbors,6056,Arbors Records
5327,Ralph Sutton,1570787,1592387,Ralph Sutton & Kenny Davern,22920,Chiaroscuro Records
5327,Ralph Sutton,1570787,2604282,Trio Vol II,149983,Chaz Jazz Records
249403,Steve Lacy,2171600,1935134,Unexpected,135160,Kharma
44524,Steve Swallow,2171600,1935134,Unexpected,135160,Kharma
158346,Paul Motian,2171600,1935134,Unexpected,135160,Kharma
340967,Bob Haggart and His Orchestra,2549897,408980,My Inspiration,3707,Musical Heritage Society
340967,Bob Haggart and His Orchestra,2549897,408980,My Inspiration,109369,MusicMasters Jazz
43685,Flip Phillips,2923176,2598138,John & Joe,22920,Chiaroscuro Records
43685,Flip Phillips,2923176,2633978,Spanish Eyes - Live At The 1995 Floating Jazz Festival,22920,Chiaroscuro Records
203407,Dick Wellstood,2923177,2598139,Never In A Million Years...,7459,Challenge Records
2117782,The Kings Of Jazz,2923181,2598148,"Live In Concert, 1974",6056,Arbors Records
2117784,The Dick Wellstood All-Stars,2923182,2598149,Dick Wellstood & His All-Star Orchestra Featuring Kenny Davern - Plus The Blue Three,22920,Chiaroscuro Records
2117785,The Blue Three,2923182,2598149,Dick Wellstood & His All-Star Orchestra Featuring Kenny Davern - Plus The Blue Three,22920,Chiaroscuro Records
277984,Bob Wilber,2923185,2598152,You Ain't Heard Nothin' Yet - Summit Reunion Plays Some Al Jolson Songs,43221,Jazzology Records
5327,Ralph Sutton,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
5399,Ruby Braff,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
500058,Bud Freeman,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
304233,Milt Hinton,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
565500,Gus Johnson,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
803124,George Masso,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
304233,Milt Hinton,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
5411,Dick Hyman,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
277984,Bob Wilber,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
306113,Bucky Pizzarelli,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
515916,Bobby Rosengarden,2947442,2626825,Summit Reunion 1992,22920,Chiaroscuro Records
5227,Ken Peplowski,2953214,2633957,The Jazz KENNection,6056,Arbors Records
829893,John Bunch,2953223,2633975,Kenny Davern And The Rhythm Men,6056,Arbors Records
306113,Bucky Pizzarelli,2953223,2633975,Kenny Davern And The Rhythm Men,6056,Arbors Records
271132,Bob Haggart,2953223,2633975,Kenny Davern And The Rhythm Men,6056,Arbors Records
1593039,Tony DeNicola,2953223,2633975,Kenny Davern And The Rhythm Men,6056,Arbors Records
203407,Dick Wellstood,2953225,2633979,Stretchin' Out,43221,Jazzology Records
1066234,Chuck Riggs,2953225,2633979,Stretchin' Out,43221,Jazzology Records
277984,Bob Wilber,2953226,2633980,Summit Reunion In Atlanta,43221,Jazzology Records
1214970,Soprano Summit,2955344,2636310,Live in England,43221,Jazzology Records
277984,Bob Wilber,2955344,2636310,Live in England,43221,Jazzology Records
