id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1293897,1359821,"The French Connection: Concertos for Flute, Violin, Bassoon & Strings",7829,Avie
623880,La Serenissima,1293897,1359821,"The French Connection: Concertos for Flute, Violin, Bassoon & Strings",7829,Avie
919989,Adrian Chandler,1293897,1359821,"The French Connection: Concertos for Flute, Violin, Bassoon & Strings",7829,Avie
1100386,Peter Whelan,1293897,1359821,"The French Connection: Concertos for Flute, Violin, Bassoon & Strings",7829,Avie
24465,Antonio Vivaldi,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
623880,La Serenissima,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
919989,Adrian Chandler,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
512094,Gail Hennessy,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
1100386,Peter Whelan,1430633,1172844,"The French Connection 2: Concertos for Flute, Oboe, Violin, Bassoon & Strings",7829,Avie
11285,Wolfgang Amadeus Mozart,2488965,2219372,The Jupiter Project,388,Hyperion
11285,Wolfgang Amadeus Mozart,2488965,2219372,The Jupiter Project,388,Hyperion
124575,Johann Nepomuk Hummel,2488965,2219372,The Jupiter Project,388,Hyperion
124575,Johann Nepomuk Hummel,2488965,2219372,The Jupiter Project,388,Hyperion
454032,Johann Baptist Cramer,2488965,2219372,The Jupiter Project,388,Hyperion
454032,Johann Baptist Cramer,2488965,2219372,The Jupiter Project,388,Hyperion
175306,Muzio Clementi,2488965,2219372,The Jupiter Project,388,Hyperion
175306,Muzio Clementi,2488965,2219372,The Jupiter Project,388,Hyperion
623885,David Owen Norris,2488965,2219372,The Jupiter Project,388,Hyperion
623885,David Owen Norris,2488965,2219372,The Jupiter Project,388,Hyperion
821841,Caroline Balding,2488965,2219372,The Jupiter Project,388,Hyperion
821841,Caroline Balding,2488965,2219372,The Jupiter Project,388,Hyperion
1466829,Andrew Skidmore,2488965,2219372,The Jupiter Project,388,Hyperion
1466829,Andrew Skidmore,2488965,2219372,The Jupiter Project,388,Hyperion
