id,name,credit,songid,song,labelid,label
520211,Pierced Arrows,1143370,1253586,Black Lips / Pierced Arrows,28283,Scion Audio/Visual
520211,Pierced Arrows,1143370,1253586,Black Lips / Pierced Arrows,2231,VICE Records
8877,The Dirtbombs,1143371,1253587,Black Stereo/Dirt Mono,4662,Cass Records
265801,The King Khan & BBQ Show,1144259,1254218,Merry Christmas,10314,Norton Records
265801,The King Khan & BBQ Show,1144259,1254218,Merry Christmas,10314,Norton Records
265801,The King Khan & BBQ Show,1144259,1254218,Merry Christmas,10314,Norton Records
898057,Icky Blossoms,1209746,1281100,Cowboy Knights,141,Saddle Creek Records
748686,K-Holes,1386491,998904,Black Lips / K-Holes,3267,[no label]
486461,The Coathangers,1587178,1604590,Freedom Fries / Watch Your Back,2143,Suicide Squeeze Records
1638316,The Khan Family,2228898,1945173,Play Safe,17989,Ernest Jenning Record Co.
1638316,The Khan Family,2228898,1945173,Play Safe,17989,Ernest Jenning Record Co.
1958825,Lumina,2674287,2358705,Drugs / I'll Be With You,2231,VICE Records
