id,name,credit,songid,song,labelid,label
430453,Nadja,2906354,2594874,Nadja / Disrotted,210769,Bad Moon Rising
430453,Nadja,2906354,2594874,Nadja / Disrotted,210769,Bad Moon Rising
430453,Nadja,2906354,2594874,Nadja / Disrotted,3267,[no label]
190601,Guilty Connector,2906358,2580340,Live in Osaka,-1,
596565,Su19b,2906360,2580347,Disrotted / Su19b,16582,Obliteration Records
586745,Moloch,2906361,2580348,Moloch / Disrotted,40168,Feast of Tentacles
463867,Anarchus,2906371,2580349,Disrotted / Anarchus,85965,Get Pissed Stay Pissed Records
986793,Cloud Rat,2906372,2580350,Cloud Rat / Disrotted,52240,Halo of Flies
986793,Cloud Rat,2906372,2580350,Cloud Rat / Disrotted,83233,Dry Cough
1863931,Ledge,2906374,2580352,Disrotted / Ledge,28181,Deep Six Records
1891814,IRN,2906375,2580354,IRN / Disrotted,139461,Mass Deadening
1891814,IRN,2906375,2580354,IRN / Disrotted,40168,Feast of Tentacles
2107894,BogRot,2906376,2580357,Disrotted / BogRot,3267,[no label]
