id,name,credit,songid,song,labelid,label
270759,Pēters Brūveris,2198842,384885,"Dziesmas izrādei ""Šveiks""",751,Mikrofona ieraksti
270759,Pēters Brūveris,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
270759,Pēters Brūveris,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
119805,Prāta vētra,2198842,384885,"Dziesmas izrādei ""Šveiks""",751,Mikrofona ieraksti
119805,Prāta vētra,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
119805,Prāta vētra,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
305025,Artūrs Skrastiņš,2198842,384885,"Dziesmas izrādei ""Šveiks""",751,Mikrofona ieraksti
305025,Artūrs Skrastiņš,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
305025,Artūrs Skrastiņš,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
270759,Pēters Brūveris,2686408,2368783,Burvis no Oza zemes,751,Mikrofona ieraksti
