id,name,credit,songid,song,labelid,label
461430,Pinetop Perkins,806415,523905,Legends,1569,Telarc Blues
44946,Willie Dixon,812557,465052,Blues Anytime!,6196,Evidence
44946,Willie Dixon,812557,465052,Blues Anytime!,6196,Evidence
3728,Sunnyland Slim,812557,465052,Blues Anytime!,6196,Evidence
3728,Sunnyland Slim,812557,465052,Blues Anytime!,6196,Evidence
31613,James Cotton,863840,889879,Heart & Soul,3524,Blind Pig Records
249639,Little Mike & The Tornadoes,863840,889879,Heart & Soul,3524,Blind Pig Records
893002,Big Bill Hickey,986929,605067,Bill's Blues,7134,Atomic Theory
31482,Jimmy Rogers,986929,605067,Bill's Blues,7134,Atomic Theory
199107,Billy Branch,2318219,2068127,Chicago Blues Session Vol.22,5991,Wolf Records
