id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1412298,224059,Messiah,8390,CBS Records Masterworks
73502,George Frideric Handel,1412298,224059,Messiah,-1,
73502,George Frideric Handel,1412298,224059,Messiah,15899,Columbia Masterworks
73502,George Frideric Handel,1412298,224059,Messiah,15899,Columbia Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,8390,CBS Records Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,-1,
60490,The Philadelphia Orchestra,1412298,224059,Messiah,15899,Columbia Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,15899,Columbia Masterworks
243527,Eugene Ormandy,1412298,224059,Messiah,8390,CBS Records Masterworks
243527,Eugene Ormandy,1412298,224059,Messiah,-1,
243527,Eugene Ormandy,1412298,224059,Messiah,15899,Columbia Masterworks
243527,Eugene Ormandy,1412298,224059,Messiah,15899,Columbia Masterworks
30174,The Tabernacle Choir at Temple Square,1412298,224059,Messiah,8390,CBS Records Masterworks
30174,The Tabernacle Choir at Temple Square,1412298,224059,Messiah,-1,
30174,The Tabernacle Choir at Temple Square,1412298,224059,Messiah,15899,Columbia Masterworks
30174,The Tabernacle Choir at Temple Square,1412298,224059,Messiah,15899,Columbia Masterworks
4773,Eileen Farrell,1412298,224059,Messiah,8390,CBS Records Masterworks
4773,Eileen Farrell,1412298,224059,Messiah,-1,
4773,Eileen Farrell,1412298,224059,Messiah,15899,Columbia Masterworks
4773,Eileen Farrell,1412298,224059,Messiah,15899,Columbia Masterworks
347437,Martha Lipton,1412298,224059,Messiah,8390,CBS Records Masterworks
347437,Martha Lipton,1412298,224059,Messiah,-1,
347437,Martha Lipton,1412298,224059,Messiah,15899,Columbia Masterworks
347437,Martha Lipton,1412298,224059,Messiah,15899,Columbia Masterworks
76082,William Warfield,1412298,224059,Messiah,8390,CBS Records Masterworks
76082,William Warfield,1412298,224059,Messiah,-1,
76082,William Warfield,1412298,224059,Messiah,15899,Columbia Masterworks
76082,William Warfield,1412298,224059,Messiah,15899,Columbia Masterworks
