id,name,credit,songid,song,labelid,label
191376,Darren Emerson,849416,1088015,Cream Separates: The Collection,4380,Deconstruction
500907,Les Ryder,849416,1088015,Cream Separates: The Collection,4380,Deconstruction
341223,Paul Bleasdale,849416,1088015,Cream Separates: The Collection,4380,Deconstruction
319,Everything but the Girl,850074,173200,The Future of the Future (Stay Gold),4380,Deconstruction
319,Everything but the Girl,850074,173200,The Future of the Future (Stay Gold),4380,Deconstruction
319,Everything but the Girl,850074,173200,The Future of the Future (Stay Gold),4380,Deconstruction
2794,Stevie Nicks,889760,520132,Dreams,-1,
2794,Stevie Nicks,889760,520132,Dreams,6847,Sony BMG Music Entertainment
2794,Stevie Nicks,889760,520132,Dreams,1968,Positiva Records
2794,Stevie Nicks,889760,520132,Dreams,1968,Positiva Records
2794,Stevie Nicks,889760,520132,Dreams,64540,Bonnier Music
2794,Stevie Nicks,889760,520132,Dreams,1968,Positiva Records
2794,Stevie Nicks,889760,520132,Dreams,6847,Sony BMG Music Entertainment
1757,The Doors,1289387,1356527,Stormy Dance (remix),3267,[no label]
294419,Prana,1495162,1538250,The Dream,6571,TRIBAL America
510923,Chris Lawyer & Thomy,2463403,696402,We Gonna Feel It,-1,
230441,The Cut Up Boys,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
14901,Judge Jules,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
238687,Dave Pearce,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
1061,Erick Morillo,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
438138,Annie Mac,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
33277,Pete Tong,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
2005,Carl Cox,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
45706,Fergie,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
58438,Above & Beyond,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
9098,Laurent Garnier,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
372625,Rob da Bank,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
30920,Chris Coco,2947929,2627567,"2005-08-14: BBC Radio 1 Essential Mix: Space, Ibiza",-1,
255,Fatboy Slim,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
191988,Tiësto,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
2309,Ferry Corsten,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
134370,Cedric Gervais,2949271,2629096,"2008-03-29: BBC Radio 1 Essential Mix: Radio One Pool Party, WMC",-1,
