id,name,credit,songid,song,labelid,label
1810527,Jochen Rausch,2409209,2150992,Krieg,3987,Random House Audio
39639,Henning Mankell,1408868,576516,Hunde von Riga,37889,Hörbuch Hamburg
39639,Henning Mankell,1408868,576516,Hunde von Riga,38571,Audio Media
39639,Henning Mankell,1408868,1475742,Die falsche Fährte,38571,Audio Media
39639,Henning Mankell,1408868,1566730,Die fünfte Frau,37889,Hörbuch Hamburg
39639,Henning Mankell,1408868,1566730,Die fünfte Frau,37889,Hörbuch Hamburg
39639,Henning Mankell,1408868,1130956,Die weiße Löwin,37889,Hörbuch Hamburg
39639,Henning Mankell,1408868,1130956,Die weiße Löwin,35068,tandem Verlag
39639,Henning Mankell,1408868,1130956,Die weiße Löwin,37889,Hörbuch Hamburg
39639,Henning Mankell,1408868,1566797,Wallanders erster Fall,37889,Hörbuch Hamburg
39639,Henning Mankell,1408868,2010741,Die Pyramide,37889,Hörbuch Hamburg
39639,Henning Mankell,1408868,2010741,Die Pyramide,-1,
39639,Henning Mankell,1408868,2011145,Mittsommermord,37889,Hörbuch Hamburg
39639,Henning Mankell,1408868,2011192,Mörder ohne Gesicht,37889,Hörbuch Hamburg
56100,Ken Follett,1421520,1153296,Die Nadel,9935,Lübbe Audio
56100,Ken Follett,1421520,1153296,Die Nadel,9935,Lübbe Audio
56100,Ken Follett,1421520,1262560,Die Löwen,9935,Lübbe Audio
464357,John Steinbeck,1535368,1306032,Von Mäusen und Menschen,37889,Hörbuch Hamburg
644805,Mary Higgins Clark,1568201,1331591,"Er sieht dich, wenn du schläfst",87118,Ullstein Hörverlag
1072275,Carol Higgins Clark,1568201,1331591,"Er sieht dich, wenn du schläfst",87118,Ullstein Hörverlag
1298617,James Ellroy,1568998,1591129,Die schwarze Dahlie,37889,Hörbuch Hamburg
421766,Richard Dawkins,1600774,1614240,Der Gotteswahn,37889,Hörbuch Hamburg
20002,Stephen King,1616545,1064465,Blut und Rauch: Drei filterlose Storys,87118,Ullstein Hörverlag
20002,Stephen King,1616545,1064465,Blut und Rauch: Drei filterlose Storys,87118,Ullstein Hörverlag
20002,Stephen King,1616545,1064465,Blut und Rauch: Drei filterlose Storys,87118,Ullstein Hörverlag
114407,David Baldacci,2075392,1330815,Das Geschenk,9935,Lübbe Audio
570003,Petra Hammesfahr,2259836,772711,Das letzte Opfer,15115,Heyne Hörbuch
114407,David Baldacci,2433226,2172400,Der Abgrund,38571,Audio Media
39639,Henning Mankell,2800102,2476129,Die Pyramide,37889,Hörbuch Hamburg
705653,Jonathan Franzen,2935867,2613084,Die Korrekturen,15115,Heyne Hörbuch
