id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2001879,780640,Idomeneo,376,TELDEC
491077,Trudeliese Schmidt,2001879,780640,Idomeneo,376,TELDEC
488772,Rachel Yakar,2001879,780640,Idomeneo,376,TELDEC
451465,Felicity Palmer,2001879,780640,Idomeneo,376,TELDEC
462689,Kurt Equiluz,2001879,780640,Idomeneo,376,TELDEC
442305,Robert Tear,2001879,780640,Idomeneo,376,TELDEC
276633,Simon Estes,2001879,780640,Idomeneo,376,TELDEC
1160197,Mozartorchester des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
1474849,Chor des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
245294,Nikolaus Harnoncourt,2001879,780640,Idomeneo,376,TELDEC
34491,Felix Mendelssohn,1579416,737951,"Symphonie no. 2 ""Lobgesang""",743,Deutsche Grammophon
327200,Edith Mathis,1579416,737951,"Symphonie no. 2 ""Lobgesang""",743,Deutsche Grammophon
443745,Liselotte Rebmann,1579416,737951,"Symphonie no. 2 ""Lobgesang""",743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1579416,737951,"Symphonie no. 2 ""Lobgesang""",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1579416,737951,"Symphonie no. 2 ""Lobgesang""",743,Deutsche Grammophon
10239,Herbert von Karajan,1579416,737951,"Symphonie no. 2 ""Lobgesang""",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
1021,Ludwig van Beethoven,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
260279,Philharmonia Chorus,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
130808,Philharmonia Orchestra,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
1105931,Margaret Price,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
439201,Yvonne Minton,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
1222717,Norman Bailey,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
290346,Rafael Kubelík,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
12438,Franz Schubert,2512831,2134048,Lazarus,1522,Orfeo
537477,Gabriel Chmura,2512831,2134048,Lazarus,1522,Orfeo
346366,Hermann Prey,2512831,2134048,Lazarus,1522,Orfeo
632241,Cornelia Wulkopf,2512831,2134048,Lazarus,1522,Orfeo
327200,Edith Mathis,2512831,2134048,Lazarus,1522,Orfeo
523184,Horst Laubenthal,2512831,2134048,Lazarus,1522,Orfeo
422293,Hanna Schwarz,2512831,2134048,Lazarus,1522,Orfeo
135355,Franz Lehár,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
135355,Franz Lehár,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
135355,Franz Lehár,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
135355,Franz Lehár,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
47938,Franz von Suppé,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
47938,Franz von Suppé,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
47938,Franz von Suppé,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
47938,Franz von Suppé,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
446004,Elizabeth Harwood,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
446004,Elizabeth Harwood,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
446004,Elizabeth Harwood,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
446004,Elizabeth Harwood,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
115676,Teresa Stratas,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
115676,Teresa Stratas,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
115676,Teresa Stratas,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
115676,Teresa Stratas,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
125796,René Kollo,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
125796,René Kollo,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
125796,René Kollo,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
125796,René Kollo,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
1134092,Milko Kelemen,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
1134092,Milko Kelemen,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
1134092,Milko Kelemen,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
1134092,Milko Kelemen,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
414267,Chor der Deutschen Oper Berlin,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,105668,Esoteric
64981,Berliner Philharmoniker,1910619,716680,Die lustige Witwe / Suppé: Ouvertüren,743,Deutsche Grammophon
