id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
802997,Claudia Hellmann,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
450882,Victor von Halem,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
327418,Ernst Haefliger,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
327416,Maria Stader,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
376650,Nemzeti Filharmonikus zenekar,2842432,1697463,Nelson-Messe,743,Deutsche Grammophon
31839,Joseph Haydn,2842433,1697476,The Seven last Words of Christ,5879,Hungaroton Records
376650,Nemzeti Filharmonikus zenekar,2842433,1697476,The Seven last Words of Christ,5879,Hungaroton Records
1021,Ludwig van Beethoven,2842440,1279283,Beethoven Collection: Symphonies nos. 1 - 9: Complete Recording,635,LaserLight Digital
1021,Ludwig van Beethoven,2842440,1279283,Beethoven Collection: Symphonies nos. 1 - 9: Complete Recording,635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,2842440,1279283,Beethoven Collection: Symphonies nos. 1 - 9: Complete Recording,635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,2842440,1279283,Beethoven Collection: Symphonies nos. 1 - 9: Complete Recording,635,LaserLight Digital
45037,Franz Liszt,1323946,1384603,Famous Piano Concertos: Piano Concerto no. 1 in E-flat major / Piano Concerto no. 2 in A major / Totentanz,20576,Diamond
376650,Nemzeti Filharmonikus zenekar,1323946,1384603,Famous Piano Concertos: Piano Concerto no. 1 in E-flat major / Piano Concerto no. 2 in A major / Totentanz,20576,Diamond
1002510,Gyula Kiss,1323946,1384603,Famous Piano Concertos: Piano Concerto no. 1 in E-flat major / Piano Concerto no. 2 in A major / Totentanz,20576,Diamond
1021,Ludwig van Beethoven,1313612,1374604,Violin Concerto / Romances,45587,White Label
819808,Dénes Kovács,1313612,1374604,Violin Concerto / Romances,45587,White Label
504684,György Lehel,1313612,1374604,Violin Concerto / Romances,45587,White Label
1021,Ludwig van Beethoven,1414091,282785,"Beethoven Collection, Vol. 2: Symphony no. 3 “Eroica” / Symphony no. 8",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,282785,"Beethoven Collection, Vol. 2: Symphony no. 3 “Eroica” / Symphony no. 8",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,353002,"Beethoven Collection, Vol. 4: Symphony no. 7 / Symphony no. 1",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,353002,"Beethoven Collection, Vol. 4: Symphony no. 7 / Symphony no. 1",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,353001,"Beethoven Collection, Vol. 1: Symphony no. 5 / Symphony no. 4",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,353001,"Beethoven Collection, Vol. 1: Symphony no. 5 / Symphony no. 4",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,353001,"Beethoven Collection, Vol. 1: Symphony no. 5 / Symphony no. 4",1760,Music Digital
1021,Ludwig van Beethoven,1414091,536867,"Beethoven Collection, Vol. 5: Symphony no. 9 “Choral”",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,536867,"Beethoven Collection, Vol. 5: Symphony no. 9 “Choral”",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,536857,"Beethoven Collection, Vol. 3: Symphony no. 6 “Pastorale” / Symphony no. 2",635,LaserLight Digital
1021,Ludwig van Beethoven,1414091,536857,"Beethoven Collection, Vol. 3: Symphony no. 6 “Pastorale” / Symphony no. 2",635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1414091,282785,"Beethoven Collection, Vol. 2: Symphony no. 3 “Eroica” / Symphony no. 8",635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1414091,282785,"Beethoven Collection, Vol. 2: Symphony no. 3 “Eroica” / Symphony no. 8",635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1414091,353002,"Beethoven Collection, Vol. 4: Symphony no. 7 / Symphony no. 1",635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1414091,353002,"Beethoven Collection, Vol. 4: Symphony no. 7 / Symphony no. 1",635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1414091,353001,"Beethoven Collection, Vol. 1: Symphony no. 5 / Symphony no. 4",635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1414091,353001,"Beethoven Collection, Vol. 1: Symphony no. 5 / Symphony no. 4",635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1414091,353001,"Beethoven Collection, Vol. 1: Symphony no. 5 / Symphony no. 4",1760,Music Digital
376650,Nemzeti Filharmonikus zenekar,1414091,536867,"Beethoven Collection, Vol. 5: Symphony no. 9 “Choral”",635,LaserLight Digital
376650,Nemzeti Filharmonikus zenekar,1414091,536867,"Beethoven Collection, Vol. 5: Symphony no. 9 “Choral”",635,LaserLight Digital
