id,name,credit,songid,song,labelid,label
1410170,Cuddy,2125957,1898204,"H-Town To The Bay, Pt. 2",124609,Cali Life Musik
87218,San Quinn,2125957,1898204,"H-Town To The Bay, Pt. 2",124609,Cali Life Musik
1416466,Zone,2125957,1898204,"H-Town To The Bay, Pt. 2",124609,Cali Life Musik
963590,B-Lo,1712757,1697145,Mayweather,124063,DLK Enterprise
599878,Yung L.A.,1712757,1697145,Mayweather,124063,DLK Enterprise
512866,D-Moe,1713493,1697921,Hype Mode,109738,Frisco Street Show
512866,D-Moe,1713493,1697921,Hype Mode,72468,Sumo Records
512866,D-Moe,1713493,1697921,Hype Mode,124219,Code 924 Entertainment
1315501,Lil Nate Dogg,1713899,1698307,Twos Up,124063,DLK Enterprise
1315501,Lil Nate Dogg,1713899,1698307,Twos Up,124273,AMG
11768,Rappin’ 4-Tay,1713899,1698307,Twos Up,124063,DLK Enterprise
11768,Rappin’ 4-Tay,1713899,1698307,Twos Up,124273,AMG
1327405,V-Town,1713918,1698323,It's California,124063,DLK Enterprise
87218,San Quinn,1713918,1698323,It's California,124063,DLK Enterprise
1407364,Ragz Bubz,1713918,1698323,It's California,124063,DLK Enterprise
1406231,Redeyez,1713919,1698325,Show You How To Hustle,124063,DLK Enterprise
1406231,Redeyez,1713919,1698325,Show You How To Hustle,124275,Born Felon
870632,Lil Rue,1713919,1698325,Show You How To Hustle,124063,DLK Enterprise
870632,Lil Rue,1713919,1698325,Show You How To Hustle,124275,Born Felon
160522,Mac Mall,1713920,1698327,Ova Ya Head,124063,DLK Enterprise
1327405,V-Town,1713920,1698327,Ova Ya Head,124063,DLK Enterprise
1327405,V-Town,1715103,1699292,"DLK Radio, Vol. 1 #0355 FM",124063,DLK Enterprise
1327405,V-Town,1715103,1699292,"DLK Radio, Vol. 1 #0355 FM",124063,DLK Enterprise
1406231,Redeyez,1716733,1700619,Tha Gambla & a Felon,124063,DLK Enterprise
87218,San Quinn,1717132,1701052,Loyal Constituents,124063,DLK Enterprise
1327798,Young Robbery,1717132,1701052,Loyal Constituents,124063,DLK Enterprise
1272902,Peezy,1717132,1701052,Loyal Constituents,124063,DLK Enterprise
919504,Double D,1824823,1741492,Continuous Heat,22137,Get Low Recordz
919504,Double D,1824823,1741492,Continuous Heat,124063,DLK Enterprise
1563419,Random Whiteguy,2077785,1862324,From the Valleys to the Alleys,-1,
475556,A‐WAX,2095506,1875478,Pie-Rx Alumni,84670,Pie-RX Recordz
1132312,Bubs,2095506,1875478,Pie-Rx Alumni,84670,Pie-RX Recordz
1410170,Cuddy,2123914,1896894,H-Town To The Bay,124609,Cali Life Musik
1410170,Cuddy,2123914,1896894,H-Town To The Bay,124609,Cali Life Musik
