id,name,credit,songid,song,labelid,label
362016,Mistah F.A.B.,1501110,1542685,Prince of the Coast,-1,
153124,Crooked I,1528236,1561556,Hip Hop Weekly Mixtape,-1,
844693,211,1537704,1568079,Product of the Block,75094,CTE
860145,DJ Warrior,1537704,1568079,Product of the Block,75094,CTE
1287604,Pr1me,1553041,1579745,The Transformation: Perception Is Deception,-1,
860145,DJ Warrior,1553041,1579745,The Transformation: Perception Is Deception,-1,
1397198,Young Prince,1700905,1688354,Katharsis,-1,
626664,Stacey Adamz,1700905,1688354,Katharsis,-1,
344689,Bishop Lamont,1704366,1691256,Western Hospitality 8,-1,
1014602,Taje,1704366,1691256,Western Hospitality 8,-1,
504164,Glasses Malone,1786697,1567878,Western Hospitality 9 (Blu Division Edition),-1,
1245960,K‐Boy,1786697,1567878,Western Hospitality 9 (Blu Division Edition),-1,
762201,Kendrick Lamar,2939135,1947692,King of New York,192539,Must Records
762201,Kendrick Lamar,2939135,1947692,King of New York,211370,JWS Records
762201,Kendrick Lamar,2939135,1947692,King of New York,592,Wagram Music
963765,DJ Age,2939284,1741453,Eternal Legend,3267,[no label]
20480,Nate Dogg,2939284,1741453,Eternal Legend,3267,[no label]
2161735,DJ Stone,3001302,1789101,Eternal Legend,-1,
31507,Ol’ Dirty Bastard,3001302,1789101,Eternal Legend,-1,
