id,name,credit,songid,song,labelid,label
37546,Jacques Offenbach,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
23678,Plácido Domingo,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
275333,Edita Gruberová,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
1068484,Claudia Eder,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
490925,Gabriel Bacquier,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
740375,Justino Díaz,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
340584,Chœur de Radio France,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
236802,Orchestre national de France,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
258318,小澤征爾,1390537,798233,Les Contes d’Hoffmann,743,Deutsche Grammophon
3259,Giuseppe Verdi,1430926,234020,Il trovatore,1546,Sony Classical
23678,Plácido Domingo,1430926,234020,Il trovatore,1546,Sony Classical
1199775,Aprile Millo,1430926,234020,Il trovatore,1546,Sony Classical
809310,Dolora Zajick,1430926,234020,Il trovatore,1546,Sony Classical
391636,Vladimir Chernov,1430926,234020,Il trovatore,1546,Sony Classical
422299,Metropolitan Opera Orchestra,1430926,234020,Il trovatore,1546,Sony Classical
541647,Metropolitan Opera Chorus,1430926,234020,Il trovatore,1546,Sony Classical
100418,James Levine,1430926,234020,Il trovatore,1546,Sony Classical
15747,Richard Wagner,1543956,519006,Das Rheingold,-1,
238345,Marjana Lipovšek,1543956,519006,Das Rheingold,-1,
504738,Heinz Zednik,1543956,519006,Das Rheingold,-1,
254702,Theo Adam,1543956,519006,Das Rheingold,-1,
942921,Peter Haage,1543956,519006,Das Rheingold,-1,
260278,Symphonieorchester des Bayerischen Rundfunks,1543956,519006,Das Rheingold,-1,
249553,Bernard Haitink,1543956,519006,Das Rheingold,-1,
15747,Richard Wagner,2695485,2375983,Siegfried,417,EMI Classics
55168,Siegfried Jerusalem,2695485,2375983,Siegfried,417,EMI Classics
387831,Éva Marton,2695485,2375983,Siegfried,417,EMI Classics
36504,Kiri Te Kanawa,2695485,2375983,Siegfried,417,EMI Classics
254702,Theo Adam,2695485,2375983,Siegfried,417,EMI Classics
942921,Peter Haage,2695485,2375983,Siegfried,417,EMI Classics
242176,Kurt Rydl,2695485,2375983,Siegfried,417,EMI Classics
474638,Jadwiga Rappé,2695485,2375983,Siegfried,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2695485,2375983,Siegfried,417,EMI Classics
249553,Bernard Haitink,2695485,2375983,Siegfried,417,EMI Classics
15747,Richard Wagner,1723347,1014722,Die Walküre,417,EMI Classics
15747,Richard Wagner,1723347,1014722,Die Walküre,417,EMI Classics
387831,Éva Marton,1723347,1014722,Die Walküre,417,EMI Classics
387831,Éva Marton,1723347,1014722,Die Walküre,417,EMI Classics
442095,Waltraud Meier,1723347,1014722,Die Walküre,417,EMI Classics
442095,Waltraud Meier,1723347,1014722,Die Walküre,417,EMI Classics
238344,Cheryl Studer,1723347,1014722,Die Walküre,417,EMI Classics
238344,Cheryl Studer,1723347,1014722,Die Walküre,417,EMI Classics
361095,Reiner Goldberg,1723347,1014722,Die Walküre,417,EMI Classics
361095,Reiner Goldberg,1723347,1014722,Die Walküre,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1723347,1014722,Die Walküre,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1723347,1014722,Die Walküre,417,EMI Classics
249553,Bernard Haitink,1723347,1014722,Die Walküre,417,EMI Classics
249553,Bernard Haitink,1723347,1014722,Die Walküre,417,EMI Classics
3259,Giuseppe Verdi,2043662,813902,Aida,1546,Sony Classical
3259,Giuseppe Verdi,2043662,813902,Aida,1546,Sony Classical
1199775,Aprile Millo,2043662,813902,Aida,1546,Sony Classical
1199775,Aprile Millo,2043662,813902,Aida,1546,Sony Classical
23678,Plácido Domingo,2043662,813902,Aida,1546,Sony Classical
23678,Plácido Domingo,2043662,813902,Aida,1546,Sony Classical
809310,Dolora Zajick,2043662,813902,Aida,1546,Sony Classical
809310,Dolora Zajick,2043662,813902,Aida,1546,Sony Classical
391022,Samuel Ramey,2043662,813902,Aida,1546,Sony Classical
391022,Samuel Ramey,2043662,813902,Aida,1546,Sony Classical
422299,Metropolitan Opera Orchestra,2043662,813902,Aida,1546,Sony Classical
422299,Metropolitan Opera Orchestra,2043662,813902,Aida,1546,Sony Classical
541647,Metropolitan Opera Chorus,2043662,813902,Aida,1546,Sony Classical
541647,Metropolitan Opera Chorus,2043662,813902,Aida,1546,Sony Classical
