id,name,credit,songid,song,labelid,label
429373,Duke Dumont,1131348,1244401,Need U (100%),76692,Blasé Boys Club
429373,Duke Dumont,1131348,1244401,Need U (100%),25161,La Musique Fait La Force
429373,Duke Dumont,1131348,1244401,Need U (100%),-1,
429373,Duke Dumont,1131348,1244401,Need U (100%),-1,
429373,Duke Dumont,1131348,1244401,Need U (100%),289,Ministry of Sound
429373,Duke Dumont,1139888,1814759,Need U (100%) (Remixes),289,Ministry of Sound
1167606,CamelPhat,1551660,1494529,Paradigm,10167,Axtone Records
1167606,CamelPhat,1551660,1494529,Paradigm,10167,Axtone Records
1501642,Miki Stentella,2955780,2636807,Reaction / Feel Me / Bagpipes,5388,disco:wax
1222949,Paris Lover,2955780,2636807,Reaction / Feel Me / Bagpipes,5388,disco:wax
864281,Faustix,2955780,2636807,Reaction / Feel Me / Bagpipes,5388,disco:wax
