id,name,credit,songid,song,labelid,label
81512,Marc‐Antoine Charpentier,1714513,1268086,Musique pour les funérailles de la reine Marie‐Thérèse,1225,Erato
354259,Louis Devos,1714513,1268086,Musique pour les funérailles de la reine Marie‐Thérèse,1225,Erato
737509,Chœur de Chambre de Namur,1714513,1268086,Musique pour les funérailles de la reine Marie‐Thérèse,1225,Erato
354259,Louis Devos,1714513,1268086,Musique pour les funérailles de la reine Marie‐Thérèse,1225,Erato
81512,Marc‐Antoine Charpentier,2150372,859581,Te Deum / Laudate Dominum / Magnificat,1225,Erato
354259,Louis Devos,2150372,859581,Te Deum / Laudate Dominum / Magnificat,1225,Erato
1264676,Cantabile Gent,2150372,859581,Te Deum / Laudate Dominum / Magnificat,1225,Erato
1264677,Gents Madrigaalkoor,2150372,859581,Te Deum / Laudate Dominum / Magnificat,1225,Erato
81512,Marc‐Antoine Charpentier,2349440,2093694,Cinq leçons de Ténèbres,1225,Erato
454754,Howard Crook,2349440,2093694,Cinq leçons de Ténèbres,1225,Erato
1763165,Luc de Meulenaere,2349440,2093694,Cinq leçons de Ténèbres,1225,Erato
738806,Jan Caals,2349440,2093694,Cinq leçons de Ténèbres,1225,Erato
637843,Harry Bluestone,2349440,2093694,Cinq leçons de Ténèbres,1225,Erato
544184,Michel Verschaeve,2349440,2093694,Cinq leçons de Ténèbres,1225,Erato
531201,Kurt Widmer,2349440,2093694,Cinq leçons de Ténèbres,1225,Erato
354259,Louis Devos,2349440,2093694,Cinq leçons de Ténèbres,1225,Erato
