id,name,credit,songid,song,labelid,label
428282,Alix Perez,858602,1095216,Watching You / Virtue,60542,Prestige Music
382968,Redeyes,858602,1095216,Watching You / Virtue,60542,Prestige Music
602221,Sinistarr,1067245,939035,Lynx Is Playing at My House / It's Pouring Once Again,7540,Horizons Music
602221,Sinistarr,1067245,939035,Lynx Is Playing at My House / It's Pouring Once Again,7540,Horizons Music
234650,Skitty,1352173,1406565,Salt / Rickets,7639,Progress
539906,Lenzman,1516042,1414006,Ice Cold Soul / Conversations,292,C.I.A.
528676,Switch,1516042,1414006,Ice Cold Soul / Conversations,292,C.I.A.
418358,Kevin King,1516042,1414006,Ice Cold Soul / Conversations,292,C.I.A.
453646,Random Movement,2163324,1049104,Risk / Easy on the Motion,627,Rubik Records
619279,Calculon,2163324,1049104,Risk / Easy on the Motion,627,Rubik Records
139540,Syncopix,2581003,2286950,X-Cellence / Soulick,20632,Spearhead Records
633411,Michael Sauer,2581003,2286950,X-Cellence / Soulick,20632,Spearhead Records
446479,Perpetuum,2581003,2286950,X-Cellence / Soulick,20632,Spearhead Records
1582939,Tedder,2615713,2310421,Sinnerman EP,19292,Fokuz Recordings
1439905,Rhizome,2945116,2623954,Sin City / Sickness,294,Creative Source
