id,name,credit,songid,song,labelid,label
1247,Ayla,1007647,714120,Trance Nation 02>>00,792,Edel Records
142526,Malente,1000704,1055064,They're Killin It,3955,Dim Mak Records
142526,Malente,1000704,1080436,Hunting,54541,Downright Music
280093,Michael Simon,1318128,1380575,Bracuza,-1,
90225,Roland Clark,1372203,322314,Speed (Can You Feel It?),-1,
90225,Roland Clark,1372203,322314,Speed (Can You Feel It?),3179,Club Tools
90225,Roland Clark,1372203,322314,Speed (Can You Feel It?),-1,
90225,Roland Clark,1372203,322314,Speed (Can You Feel It?),3179,Club Tools
90225,Roland Clark,1372203,322314,Speed (Can You Feel It?),3179,Club Tools
300707,Digitalism,2371665,2113752,Strobelightz,23990,Luscious Sounds
