id,name,credit,songid,song,labelid,label
731786,Santana the Golden Boy,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
454262,Baby Rasta,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
676820,Tempo,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1489813,Noriel,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
400593,Gocho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1079252,Pusho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
293426,Ñengo Flow,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1346261,Alexio,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
148110,Trébol Clan,2206036,1962640,Bayamón,141761,Fantasy Records
293426,Ñengo Flow,2206036,1962640,Bayamón,141761,Fantasy Records
835442,Gotay el Auténtiko,2206036,1962640,Bayamón,141761,Fantasy Records
1413925,D.OZi,2206036,1962640,Bayamón,141761,Fantasy Records
148110,Trébol Clan,2206042,1962651,Ahora que vivo solo,141761,Fantasy Records
