id,name,credit,songid,song,labelid,label
300847,"Christ Church Cathedral Choir, Oxford",2129998,1900837,Requiem,7571,Coro
401218,The Sixteen,2129998,1900837,Requiem,7571,Coro
1598062,Oxford Baroque,2129998,1900837,Requiem,7571,Coro
1456501,Clive Driskill-Smith,2129998,1900837,Requiem,7571,Coro
520725,Stephen Darlington,2129998,1900837,Requiem,7571,Coro
24465,Antonio Vivaldi,2843655,2514962,Italian Concertos,7360,Capriccio
46315,Giovanni Battista Pergolesi,2843655,2514962,Italian Concertos,7360,Capriccio
36817,Domenico Scarlatti,2843655,2514962,Italian Concertos,7360,Capriccio
1128833,Leonardo Leo,2843655,2514962,Italian Concertos,7360,Capriccio
444300,Concerto Köln,2843655,2514962,Italian Concertos,7360,Capriccio
729448,Werner Ehrhardt,2843655,2514962,Italian Concertos,7360,Capriccio
314035,Felice Anerio,1488616,592278,Famous Acapella Choruses,3838,PILZ
282924,Hans Leo Hassler,1488616,592278,Famous Acapella Choruses,3838,PILZ
273509,Johann Hermann Schein,1488616,592278,Famous Acapella Choruses,3838,PILZ
84174,Giovanni Gabrieli,1488616,592278,Famous Acapella Choruses,3838,PILZ
2327,Johann Sebastian Bach,1488616,592278,Famous Acapella Choruses,3838,PILZ
45914,Heinrich Schütz,1488616,592278,Famous Acapella Choruses,3838,PILZ
311020,Dresdner Kreuzchor,1488616,592278,Famous Acapella Choruses,3838,PILZ
503744,Martin Flämig,1488616,592278,Famous Acapella Choruses,3838,PILZ
46315,Giovanni Battista Pergolesi,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
260854,Francesco Mancini,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
1166802,Sonya Yoncheva,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
421808,Karine Deshayes,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
1000343,Amarillis,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
444300,Concerto Köln,1852998,966572,Concerti,7360,Capriccio
444300,Concerto Köln,1852998,966572,Concerti,7360,Capriccio
394218,"Coro della Radio Svizzera, Lugano",2249407,777605,Lamentationes Jeremiæ Prophetæ / Vespro Breve,9174,Arts Music GmbH
641680,Sonatori de la Gioiosa Marca,2249407,777605,Lamentationes Jeremiæ Prophetæ / Vespro Breve,9174,Arts Music GmbH
394215,Diego Fasolis,2249407,777605,Lamentationes Jeremiæ Prophetæ / Vespro Breve,9174,Arts Music GmbH
431715,Collegium Aureum,2760506,2435405,Quattro Concerti für Streichorchester und Basso continuo,377,Harmonia Mundi
46315,Giovanni Battista Pergolesi,2774651,2448590,The Neapolitans,388,Hyperion
1128833,Leonardo Leo,2774651,2448590,The Neapolitans,388,Hyperion
442549,Elizabeth Wallfisch,2774651,2448590,The Neapolitans,388,Hyperion
442544,Raglan Baroque Players,2774651,2448590,The Neapolitans,388,Hyperion
442547,Nicholas Kraemer,2774651,2448590,The Neapolitans,388,Hyperion
2192961,Coro Ars Nova,3048318,2720716,Requiem,33859,BEAUX
2192963,Musicoop Chamber Orchestra,3048318,2720716,Requiem,33859,BEAUX
541327,Cristina Miatello,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
458806,Claudio Cavina,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
1208238,Ensemble Concerto,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
1005202,Roberto Gini,3048369,2720764,XII Duetti a soprano e contralto,10371,Tactus
