id,name,credit,songid,song,labelid,label
760256,Martijn Padding,1671808,1012950,Three Concerti,2953,Etcetera
792004,Compositieproject van Asko|Schönberg,1671808,1012950,Three Concerti,2953,Etcetera
1376725,Martine Sikkenk,1671808,1012950,Three Concerti,2953,Etcetera
1373825,Dirk Luijmes,1671808,1012950,Three Concerti,2953,Etcetera
1309100,Heleen Hulst,1671808,1012950,Three Concerti,2953,Etcetera
1971764,Clemens Gadenstätter,2697904,2378051,Semantical Investigations,15061,KAIROS
1968839,Ensemble Nikel,2697904,2378051,Semantical Investigations,15061,KAIROS
1646978,L'Instant Donné,2697904,2378051,Semantical Investigations,15061,KAIROS
247536,Ensemble Modern,2697904,2378051,Semantical Investigations,15061,KAIROS
364825,Klangforum Wien,2697904,2378051,Semantical Investigations,15061,KAIROS
1429209,Krassimir Sterev,2697904,2378051,Semantical Investigations,15061,KAIROS
1021128,Ernst Kovacic,2697904,2378051,Semantical Investigations,15061,KAIROS
1968843,Yaron Deutsch,2697904,2378051,Semantical Investigations,15061,KAIROS
949166,Sian Edwards,2697904,2378051,Semantical Investigations,15061,KAIROS
