id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1314154,498037,Fauré / Chabrier / Satie / Ravel,764,Decca Records
52996,Emmanuel Chabrier,1314154,498037,Fauré / Chabrier / Satie / Ravel,764,Decca Records
10211,Maurice Ravel,1314154,498037,Fauré / Chabrier / Satie / Ravel,764,Decca Records
317371,Naida Cole,1314154,498037,Fauré / Chabrier / Satie / Ravel,764,Decca Records
320760,Aldo Ciccolini,1153745,1167517,L'Œuvre pour piano,28302,La Voix de son maître
320760,Aldo Ciccolini,1153745,1167517,L'Œuvre pour piano,8227,Pathé Marconi EMI
320760,Aldo Ciccolini,1153745,770084,Trois Gymnopédies & other piano works,3014,EMI Music France
320760,Aldo Ciccolini,1153745,770084,Trois Gymnopédies & other piano works,417,EMI Classics
320760,Aldo Ciccolini,1153745,371667,Gymnopédies / Gnossiennes / Nocturnes / La Belle Excentrique / Trois Morceaux en forme de poire (and other works for piano),417,EMI Classics
320760,Aldo Ciccolini,1153745,1384214,Premières et dernières œuvres,8227,Pathé Marconi EMI
320760,Aldo Ciccolini,1153745,2030968,Works for Piano,1234,Warner Classics
677910,The New London Orchestra,1156484,1262567,Parade / Relâche / Mercure / Gymnopédies / Gnossiennes,22708,helios
677910,The New London Orchestra,1156484,1262567,Parade / Relâche / Mercure / Gymnopédies / Gnossiennes,388,Hyperion
452938,Ronald Corp,1156484,1262567,Parade / Relâche / Mercure / Gymnopédies / Gnossiennes,22708,helios
452938,Ronald Corp,1156484,1262567,Parade / Relâche / Mercure / Gymnopédies / Gnossiennes,388,Hyperion
49155,Jean-Joël Barbier,2841104,2512222,Gymnopédies / Gnossiennes / Parade,10580,Accord
49155,Jean-Joël Barbier,2841104,2512222,Gymnopédies / Gnossiennes / Parade,418,Universal Music France
49155,Jean-Joël Barbier,1319877,81290,Œuvres pour piano,10580,Accord
49155,Jean-Joël Barbier,1319877,81290,Œuvres pour piano,10580,Accord
49155,Jean-Joël Barbier,1319877,81290,Œuvres pour piano,10580,Accord
49155,Jean-Joël Barbier,1319877,1656374,Œuvres pour piano,10580,Accord
259150,Klára Körmendi,1011927,259660,Piano Works (selection),198,Naxos
259150,Klára Körmendi,1011927,259660,Piano Works (selection),198,Naxos
259150,Klára Körmendi,1011927,259661,"Piano Works, Volume 2",198,Naxos
259150,Klára Körmendi,1011927,259661,"Piano Works, Volume 2",198,Naxos
259150,Klára Körmendi,1011927,503250,"Piano Works, Volume 1",198,Naxos
259150,Klára Körmendi,1011927,824466,"Piano Works, Vol. 3: Sports et divertissements / 4 Préludes / Je te veux / Carnet d’esquisses et de croquis",198,Naxos
259150,Klára Körmendi,1012178,824414,"Piano Works, Volume 4",198,Naxos
259150,Klára Körmendi,1012178,888299,Musiikkia mestarin kynästä: Satie,198,Naxos
905436,Gábor Eckhardt,1012178,824414,"Piano Works, Volume 4",198,Naxos
905436,Gábor Eckhardt,1012178,888299,Musiikkia mestarin kynästä: Satie,198,Naxos
260374,Mady Mesplé,1320620,43993,Les Inspirations insolites,417,EMI Classics
365636,Jean-Christophe Benoît,1320620,43993,Les Inspirations insolites,417,EMI Classics
320760,Aldo Ciccolini,1320620,43993,Les Inspirations insolites,417,EMI Classics
563441,Yan Pascal Tortelier,1320620,43993,Les Inspirations insolites,417,EMI Classics
522003,Gaston Litaize,1320620,43993,Les Inspirations insolites,417,EMI Classics
365634,Pierre Dervaux,1320620,43993,Les Inspirations insolites,417,EMI Classics
756794,Louis Auriacombe,1320620,43993,Les Inspirations insolites,417,EMI Classics
420559,Ronan O’Hora,1078820,62183,Satie,93094,The Royal Philharmonic Collection
420559,Ronan O’Hora,1078820,62183,Satie,56741,Membran International GmbH
