id,name,credit,songid,song,labelid,label
405136,本間昭光,2451592,2188671,Ai no Kusabi - Original Soundtrack,47284,TDK RECORDS
405136,本間昭光,2451592,2188673,Ai no Kusabi AMBIVALENCE,47284,TDK RECORDS
405136,本間昭光,2451592,2188677,Ai no Kusabi SYMPATHY,47284,TDK RECORDS
238491,大平勉,2451592,2188671,Ai no Kusabi - Original Soundtrack,47284,TDK RECORDS
238491,大平勉,2451592,2188673,Ai no Kusabi AMBIVALENCE,47284,TDK RECORDS
238491,大平勉,2451592,2188677,Ai no Kusabi SYMPATHY,47284,TDK RECORDS
1841290,中田 雅敏,2451593,2188675,Ai no Kusabi SENSE OF CRISIS,47284,TDK RECORDS
405136,本間昭光,2451593,2188675,Ai no Kusabi SENSE OF CRISIS,47284,TDK RECORDS
238491,大平勉,2451593,2188675,Ai no Kusabi SENSE OF CRISIS,47284,TDK RECORDS
620646,尾崎亜美,2826108,2498577,魔法使いTai! ボーカルコレクション 魔法使いTai!と千億の愛とき ゅーきょくのうた,6827,FUTURELAND
373323,岩崎元是,2826108,2498577,魔法使いTai! ボーカルコレクション 魔法使いTai!と千億の愛とき ゅーきょくのうた,6827,FUTURELAND
473903,田辺智沙,2826108,2498577,魔法使いTai! ボーカルコレクション 魔法使いTai!と千億の愛とき ゅーきょくのうた,6827,FUTURELAND
23874,奥井雅美,2826108,2498577,魔法使いTai! ボーカルコレクション 魔法使いTai!と千億の愛とき ゅーきょくのうた,6827,FUTURELAND
