id,name,credit,songid,song,labelid,label
1471062,The Saltarello Trio,1931278,1763823,"Leonard: Book of Angels, Volume 30",12,Tzadik
364824,Olga Neuwirth,2057542,646861,Chamber Music,15061,KAIROS
570054,Nicolas Hodges,2057542,646861,Chamber Music,15061,KAIROS
545606,Irvine Arditti,2057542,646861,Chamber Music,15061,KAIROS
377115,Arditti Quartet,2057542,646861,Chamber Music,15061,KAIROS
45435,Leoš Janáček,2519183,1024467,Quatuors à cordes,6234,Alpha
904352,Quatuor Diotima,2519183,1024467,Quatuors à cordes,6234,Alpha
593375,Gérard Grisey,2457080,841855,Les Espaces acoustiques,15061,KAIROS
593375,Gérard Grisey,2457080,841855,Les Espaces acoustiques,15061,KAIROS
240719,Asko Ensemble,2457080,841855,Les Espaces acoustiques,15061,KAIROS
240719,Asko Ensemble,2457080,841855,Les Espaces acoustiques,15061,KAIROS
405157,WDR Sinfonieorchester Köln,2457080,841855,Les Espaces acoustiques,15061,KAIROS
405157,WDR Sinfonieorchester Köln,2457080,841855,Les Espaces acoustiques,15061,KAIROS
567040,Stefan Asbury,2457080,841855,Les Espaces acoustiques,15061,KAIROS
567040,Stefan Asbury,2457080,841855,Les Espaces acoustiques,15061,KAIROS
1135959,Agnès Vesterman,2608053,1345091,Saltarello,46800,ECM New Series
1135959,Agnès Vesterman,2608053,1345091,Saltarello,46800,ECM New Series
1300941,Sylvain Lemêtre,2608053,1345091,Saltarello,46800,ECM New Series
1300941,Sylvain Lemêtre,2608053,1345091,Saltarello,46800,ECM New Series
