id,name,credit,songid,song,labelid,label
1129242,Devvon Terrell,2691204,1603028,Coast 2 Coast,3267,[no label]
827624,Irv Da Phenom,1297941,1362816,Let Me in the Game,-1,
957336,Jarren Benton,1297941,1362816,Let Me in the Game,-1,
1057569,VI Seconds,1297941,1362816,Let Me in the Game,-1,
2043966,Michael Minelli,2967797,2648908,I Know What You're Thinking,-1,
1957449,He Cowattie,2671557,2356344,All In,191954,JTK Records
1298634,Croosh,2671557,2356344,All In,191954,JTK Records
1957450,Dax,2671557,2356344,All In,191954,JTK Records
1129242,Devvon Terrell,2671557,2356344,All In,191954,JTK Records
1957451,Dibyo,2671557,2356344,All In,191954,JTK Records
1807985,Kuzu Mellow,2671557,2356344,All In,191954,JTK Records
1796984,Mishaal,2671557,2356344,All In,191954,JTK Records
1808616,ondi vil,2671557,2356344,All In,191954,JTK Records
1957452,Ouse,2671557,2356344,All In,191954,JTK Records
1581964,Quadeca,2671557,2356344,All In,191954,JTK Records
1956851,Roderick Porter,2671557,2356344,All In,191954,JTK Records
1808607,Teqkoi,2671557,2356344,All In,191954,JTK Records
1957453,Vaboh,2671557,2356344,All In,191954,JTK Records
