id,name,credit,songid,song,labelid,label
828979,Jalil,2964754,2646037,45,184727,Gold League
1621012,Capital Bra,2464709,2265454,Berlin lebt 2,3905,Urban
1621012,Capital Bra,2464709,2265456,Wieder Lila,3905,Urban
1621012,Capital Bra,2464709,2327774,100k Cash,-1,
1621012,Capital Bra,2464709,2265704,Huracan,3905,Urban
1472578,Play69,2856916,2528490,Gestern nix heute Star,85146,Major Movez
1621012,Capital Bra,2669297,2354151,110,3905,Urban
1314952,LEA,2669297,2354151,110,3905,Urban
894874,Vega,2868500,2540523,Hyänen,3905,Urban
1194519,Bozza,2750866,2426366,Unbekannt,36039,Def Jam Germany
997506,Elif,2752051,2427535,Zu Ende,3905,Urban
2016564,Santos,2975697,2656753,Leere Hände,3905,Urban
152721,Sido,2975697,2656753,Leere Hände,3905,Urban
2024935,Lune,2875775,2548127,CR1MINEL,3905,Urban
1570417,Luciano,2944966,2623724,Ya Salame,3905,Urban
1844836,Ano,2950848,2631068,Augen überall,3905,Urban
2128444,TOPIC42,3002369,2550195,Lost,217646,Cataleya Edition
2208970,BOJAN,3075790,2746503,Paradies,217646,Cataleya Edition
2128444,TOPIC42,3112493,2779986,Ich bin weg (BoroBoro),-1,
221566,Arash,3112493,2779986,Ich bin weg (BoroBoro),-1,
