id,name,credit,songid,song,labelid,label
493,Busta Rhymes,1028720,1139139,Killin 'Em,-1,
22656,LL Cool J,1028720,1139139,Killin 'Em,-1,
375146,Lateef the Truth Speaker,1028721,627517,Ahead of the Curve,8413,Quannum Projects
375146,Lateef the Truth Speaker,1028721,627517,Ahead of the Curve,8413,Quannum Projects
375146,Lateef the Truth Speaker,1028721,627517,Ahead of the Curve,65402,Hard Left Records
217542,DJ P,1028767,331169,2000-12-07: Groovetech,-1,
217542,DJ P,1028767,77485,"Uneasy Listening, Volume 1",3267,[no label]
832525,DJ Radar,1028768,331164,"2000-07-15: Houstons, Seattle, WA, USA",-1,
832525,DJ Radar,1028768,87317,Live at the Future Primitive Soundsession: Volume Two,39092,Future Primitive Sound
920286,Space Travelers,1039268,1188163,Black Hole / Further Explorations Into the Black Hole,39092,Future Primitive Sound
334144,MSTRKRFT,1487981,858299,Soundclash of the Titans,38552,Obey Records
52405,Tommy Guerrero,1761868,1728710,skate. (EA™ Games Soundtrack),20995,E.A.R.S.
599945,XXXCHANGE,1761868,1728710,skate. (EA™ Games Soundtrack),20995,E.A.R.S.
2064101,Emile,2838016,2509578,Best Friends (The Long Lost Bombshelter Mix CD),9112,HipHopSite.com
