id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2035915,279133,La forza del destino,973,EMI Digital
23678,Plácido Domingo,2035915,279133,La forza del destino,973,EMI Digital
242219,Mirella Freni,2035915,279133,La forza del destino,973,EMI Digital
1121729,Giorgio Zancanaro,2035915,279133,La forza del destino,973,EMI Digital
235975,Paul Plishka,2035915,279133,La forza del destino,973,EMI Digital
586899,Sesto Bruscantini,2035915,279133,La forza del destino,973,EMI Digital
809310,Dolora Zajick,2035915,279133,La forza del destino,973,EMI Digital
264931,Orchestra del Teatro alla Scala di Milano,2035915,279133,La forza del destino,973,EMI Digital
264930,Coro del Teatro alla Scala di Milano,2035915,279133,La forza del destino,973,EMI Digital
142860,Riccardo Muti,2035915,279133,La forza del destino,973,EMI Digital
34106,Gioachino Rossini,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
387830,Katia Ricciarelli,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
528012,Chris Merritt,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
245961,Marilyn Horne,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
161820,London Sinfonietta,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
948218,Donato Renzetti,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
