id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,2615847,1671207,La favorita,19023,Opera d’Oro
3248,Luciano Pavarotti,2615847,1671207,La favorita,19023,Opera d’Oro
274704,Fiorenza Cossotto,2615847,1671207,La favorita,19023,Opera d’Oro
242167,Piero Cappuccilli,2615847,1671207,La favorita,19023,Opera d’Oro
264931,Orchestra del Teatro alla Scala di Milano,2615847,1671207,La favorita,19023,Opera d’Oro
264930,Coro del Teatro alla Scala di Milano,2615847,1671207,La favorita,19023,Opera d’Oro
12441,Georges Bizet,3116452,1500052,Carmen,99998,Fabbri Editori
497016,Giulietta Simionato,3116452,1500052,Carmen,99998,Fabbri Editori
276170,Mario del Monaco,3116452,1500052,Carmen,99998,Fabbri Editori
1209712,Scipio Colombo,3116452,1500052,Carmen,99998,Fabbri Editori
276171,Gabriella Tucci,3116452,1500052,Carmen,99998,Fabbri Editori
532927,Paolo Montarsolo,3116452,1500052,Carmen,99998,Fabbri Editori
712858,NHK交響楽団,3116452,1500052,Carmen,99998,Fabbri Editori
