id,name,credit,songid,song,labelid,label
121895,Nana Caymmi,875488,1036179,Só louco,-1,
651327,Rio Cello Ensemble,875489,500793,Wagner Tiso interpreta Villa-Lobos e Tom Jobim,-1,
162407,Zé Renato,875490,874892,Memorial,-1,
303746,César Camargo Mariano,1270985,848340,Todas as teclas,27398,PolyGram do Brasil
56534,Marcos Valle,1710188,1695215,Um Piano Ao Cair Da Tarde - Nacional - Volume 2,123896,Estúdio Eldorado
5224,Manfredo Fest,1710188,1695215,Um Piano Ao Cair Da Tarde - Nacional - Volume 2,123896,Estúdio Eldorado
145454,Paulo Moura,2141335,1910135,Música viva: Wagner Tiso / Paulo Moura,37985,Tom Brasil Produções Musicais
50817,Heitor Villa‐Lobos,2644764,2328134,"A floresta do Amazonas, de Villa-Lobos",29047,Kuarup Discos
50817,Heitor Villa‐Lobos,2644764,2328134,"A floresta do Amazonas, de Villa-Lobos",29047,Kuarup Discos
238114,João Carlos Assis Brasil,2644764,2328134,"A floresta do Amazonas, de Villa-Lobos",29047,Kuarup Discos
238114,João Carlos Assis Brasil,2644764,2328134,"A floresta do Amazonas, de Villa-Lobos",29047,Kuarup Discos
91912,Ney Matogrosso,2644764,2328134,"A floresta do Amazonas, de Villa-Lobos",29047,Kuarup Discos
91912,Ney Matogrosso,2644764,2328134,"A floresta do Amazonas, de Villa-Lobos",29047,Kuarup Discos
50817,Heitor Villa‐Lobos,3012530,2689206,A Floresta do Amazonas,29047,Kuarup Discos
91912,Ney Matogrosso,3012530,2689206,A Floresta do Amazonas,29047,Kuarup Discos
238114,João Carlos Assis Brasil,3012530,2689206,A Floresta do Amazonas,29047,Kuarup Discos
