id,name,credit,songid,song,labelid,label
1423794,Marcin Oleś,1736294,237119,Mikro Muzik,15838,Kilogram Records
627991,Mikołaj Trzaska,1736294,237119,Mikro Muzik,15838,Kilogram Records
1423794,Marcin Oleś,1740630,1588436,Suite For Trio +,111448,Fenommedia
627991,Mikołaj Trzaska,1740630,1588436,Suite For Trio +,111448,Fenommedia
1002930,Jean-Luc Cappozzo,1740630,1588436,Suite For Trio +,111448,Fenommedia
1423794,Marcin Oleś,1740631,794736,Live in Poznań,-1,
1423794,Marcin Oleś,1740631,621847,Directions,6686,fenommedia
1028650,Theo Jörgensmann,1740631,794736,Live in Poznań,-1,
1028650,Theo Jörgensmann,1740631,621847,Directions,6686,fenommedia
348491,Ken Vandermark,2478629,2210175,Ideas,22555,Not Two Records
1423794,Marcin Oleś,2478629,2210175,Ideas,22555,Not Two Records
71818,David Murray,2889668,2561711,Circles Live,10401,NotTwo
1423794,Marcin Oleś,2889668,2561711,Circles Live,10401,NotTwo
