id,name,credit,songid,song,labelid,label
47668,Stan Ridgway,806996,791451,"Silly Songs for Kids, Volume 1",-1,
47668,Stan Ridgway,806996,1810938,Priestess of the Promised Land,55052,A440 Records
47668,Stan Ridgway,806996,1810938,Priestess of the Promised Land,55052,A440 Records
47668,Stan Ridgway,806996,373451,Blood,55052,A440 Records
47668,Stan Ridgway,806996,373451,Blood,521,Sympathy for the Record Industry
47668,Stan Ridgway,806996,373451,Blood,3267,[no label]
47668,Stan Ridgway,806996,2679877,"Music for Film, Vol. 1",55052,A440 Records
47668,Stan Ridgway,806996,2431535,2 Songs About Rome,55052,A440 Records
47668,Stan Ridgway,806996,2600434,Silly Songs for Kids – Volume One,55052,A440 Records
241474,Hecate's Angels,3001071,2679847,All That Glitters,55052,A440 Records
241474,Hecate's Angels,3001071,2679847,All That Glitters,55052,A440 Records
