id,name,credit,songid,song,labelid,label
635195,David Safier,1480597,1528333,Happy Family,8867,Argon Hörbuch
1236484,Cathlen Gawlich,1480597,1528333,Happy Family,8867,Argon Hörbuch
1236487,Josefine Preuß,1480597,1528333,Happy Family,8867,Argon Hörbuch
429090,Nick Hornby,1481047,1363642,A Long Way Down,9934,Der Hörverlag
429090,Nick Hornby,1481047,1363642,A Long Way Down,9934,Der Hörverlag
1104026,Hille Darjes,1481047,1363642,A Long Way Down,9934,Der Hörverlag
1104026,Hille Darjes,1481047,1363642,A Long Way Down,9934,Der Hörverlag
694029,Julia Hummer,1481047,1363642,A Long Way Down,9934,Der Hörverlag
694029,Julia Hummer,1481047,1363642,A Long Way Down,9934,Der Hörverlag
1104028,Andrea Petri,1481047,1363642,A Long Way Down,9934,Der Hörverlag
1104028,Andrea Petri,1481047,1363642,A Long Way Down,9934,Der Hörverlag
11314,Douglas Adams,2409181,2146012,Die Letzten ihrer Art. Eine Reise zu den aussterbenden Tieren unserer Erde,16109,Der Audio Verlag
1807401,Mark Carwardine,2409181,2146012,Die Letzten ihrer Art. Eine Reise zu den aussterbenden Tieren unserer Erde,16109,Der Audio Verlag
1074650,Andreas H. Schmachtl,1348391,1401619,Hieronymus Frosch: Auf der Jagd nach dem Tomatenfrosch & Eine höchst praktische Erfindung mit viel KAWUMM!,19111,Jumbo
1074650,Andreas H. Schmachtl,1348391,1501437,Hieronymus Frosch: Darauf hat die Welt gewartet,19111,Jumbo
1074650,Andreas H. Schmachtl,1348391,1625853,Hieronymus Frosch: Das hat die Welt noch nicht gesehen,19111,Jumbo
765893,Ingo Siegner,1437657,1493235,Eliot und Isabella und das Geheimnis des Leuchtturms,8867,Argon Hörbuch
765893,Ingo Siegner,1437657,1875982,Eliot und Isabella und die Abenteuer am Fluss,8867,Argon Hörbuch
76203,Terry Pratchett,1533941,1541124,Eine Insel,3987,Random House Audio
76203,Terry Pratchett,1533941,1541124,Eine Insel,3987,Random House Audio
76203,Terry Pratchett,1533941,1803209,Dunkle Halunken,56635,Osterwold Audio
76203,Terry Pratchett,1533941,1924639,Wachen! Wachen!,18742,Schall & Wahn
1280796,Patrick Rothfuss,1542093,1570972,Die Musik der Stille,9934,Der Hörverlag
1280791,Yara Blümel,1542093,1570972,Die Musik der Stille,9934,Der Hörverlag
1280796,Patrick Rothfuss,1542095,1576349,"Die Furcht des Weisen, Teil 2",9934,Der Hörverlag
1280796,Patrick Rothfuss,1542095,1576343,"Die Furcht des Weisen, Teil 1",9934,Der Hörverlag
1280796,Patrick Rothfuss,1542095,1576343,"Die Furcht des Weisen, Teil 1",9934,Der Hörverlag
1280796,Patrick Rothfuss,1542095,1590182,Der Name des Windes,9934,Der Hörverlag
127891,Eoin Colfer,1571259,1678817,Cosmo Hill: Der Supernaturalist,42763,Silberfisch
1309108,Catherine Jinks,1583023,1601774,Teuflisches Team,111586,Audible
1309108,Catherine Jinks,1583023,1601744,Teuflisches Genie,111586,Audible
670928,Lorenz Pauli,1614800,1625845,Das Beste überhaupt und weitere Geschichten,16109,Der Audio Verlag
1333213,Kathrin Schärer,1614800,1625845,Das Beste überhaupt und weitere Geschichten,16109,Der Audio Verlag
1236484,Cathlen Gawlich,1614800,1625845,Das Beste überhaupt und weitere Geschichten,16109,Der Audio Verlag
1189847,Kathryn Lasky,1615679,1481405,"Die Legende der Wächter, Band 3: Die Rettung",99025,Goya libre
1189847,Kathryn Lasky,1615679,2501187,Der Clan der Wölfe: 1 Donnerherz,99025,Goya libre
