id,name,credit,songid,song,labelid,label
1395549,1000ちゃん,1698223,1686183,☆STARRY☆,509,KING
1395549,1000ちゃん,1698223,1686183,☆STARRY☆,509,KING
1395549,1000ちゃん,1698223,1749250,微熱✝ロマネスク✝,-1,
1395549,1000ちゃん,1698223,1780097,1000☆SMILE!!,-1,
978714,新田恵海,1698223,1686183,☆STARRY☆,509,KING
978714,新田恵海,1698223,1686183,☆STARRY☆,509,KING
978714,新田恵海,1698223,1749250,微熱✝ロマネスク✝,-1,
978714,新田恵海,1698223,1780097,1000☆SMILE!!,-1,
1395546,ミリオ,1698223,1686183,☆STARRY☆,509,KING
1395546,ミリオ,1698223,1686183,☆STARRY☆,509,KING
1395546,ミリオ,1698223,1749250,微熱✝ロマネスク✝,-1,
1395546,ミリオ,1698223,1780097,1000☆SMILE!!,-1,
942764,渕上舞,1698223,1686183,☆STARRY☆,509,KING
942764,渕上舞,1698223,1686183,☆STARRY☆,509,KING
942764,渕上舞,1698223,1749250,微熱✝ロマネスク✝,-1,
942764,渕上舞,1698223,1780097,1000☆SMILE!!,-1,
964671,洲崎綾,1698223,1686183,☆STARRY☆,509,KING
964671,洲崎綾,1698223,1686183,☆STARRY☆,509,KING
964671,洲崎綾,1698223,1749250,微熱✝ロマネスク✝,-1,
964671,洲崎綾,1698223,1780097,1000☆SMILE!!,-1,
1395546,ミリオ,1718049,1701828,BURNING⇔LOVE,-1,
942764,渕上舞,1718049,1701828,BURNING⇔LOVE,-1,
964671,洲崎綾,1718049,1701828,BURNING⇔LOVE,-1,
1395549,1000ちゃん,1740513,1717755,☆PARTY☆LOVE☆,-1,
978714,新田恵海,1740513,1717755,☆PARTY☆LOVE☆,-1,
1395546,ミリオ,1740513,1717755,☆PARTY☆LOVE☆,-1,
942764,渕上舞,1740513,1717755,☆PARTY☆LOVE☆,-1,
964671,洲崎綾,1740513,1717755,☆PARTY☆LOVE☆,-1,
