id,name,credit,songid,song,labelid,label
76007,Francisco López,2967512,2648691,Khandroma,-1,
76007,Francisco López,2967512,2648691,Khandroma,207844,Two-Headed Snake
2003,Patti Smith,2437152,2445112,Knowledge of the Self,2615,Bella Union
2003,Patti Smith,2741466,2417299,Peradam,2615,Bella Union
104090,Anoushka Shankar,2741466,2417299,Peradam,2615,Bella Union
1332390,Tenzin Choegyal,2741466,2417299,Peradam,2615,Bella Union
196017,Charlotte Gainsbourg,2741466,2417299,Peradam,2615,Bella Union
2003,Patti Smith,2799490,2475878,Peradam,2615,Bella Union
2003,Patti Smith,2799490,2475878,Peradam,2615,Bella Union
104090,Anoushka Shankar,2799490,2475878,Peradam,2615,Bella Union
104090,Anoushka Shankar,2799490,2475878,Peradam,2615,Bella Union
1332390,Tenzin Choegyal,2799490,2475878,Peradam,2615,Bella Union
1332390,Tenzin Choegyal,2799490,2475878,Peradam,2615,Bella Union
196017,Charlotte Gainsbourg,2799490,2475878,Peradam,2615,Bella Union
196017,Charlotte Gainsbourg,2799490,2475878,Peradam,2615,Bella Union
2003,Patti Smith,2799502,2262769,Mummer Love,2615,Bella Union
2003,Patti Smith,2799502,2262769,Mummer Love,2615,Bella Union
9193,Philip Glass,2799502,2262769,Mummer Love,2615,Bella Union
9193,Philip Glass,2799502,2262769,Mummer Love,2615,Bella Union
135668,ሙላቱ አስታጥቄ,2799502,2262769,Mummer Love,2615,Bella Union
135668,ሙላቱ አስታጥቄ,2799502,2262769,Mummer Love,2615,Bella Union
1892090,Sufi group of Sheikh Ibrahim,2799502,2262769,Mummer Love,2615,Bella Union
1892090,Sufi group of Sheikh Ibrahim,2799502,2262769,Mummer Love,2615,Bella Union
1164422,Jesse Paris Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
1164422,Jesse Paris Smith,2799950,1696751,Killer Road,2615,Bella Union
1164422,Jesse Paris Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
1164422,Jesse Paris Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
2003,Patti Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
2003,Patti Smith,2799950,1696751,Killer Road,2615,Bella Union
2003,Patti Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
2003,Patti Smith,2799950,1696751,Killer Road,28960,Sacred Bones Records
