id,name,credit,songid,song,labelid,label
202655,Unholy Grave,893470,1115403,How Cold the Grave / Anger Explosion,16526,Hells Headbangers Records
540488,Syphilitic Vaginas,898828,919155,Satanic Masturbation / Under Satan's Command,28325,Rescued From Life Records
426439,Sloth,898831,807399,Nunslaughter / Sloth,35764,Wicked Witch Records
314973,Slaughter,898832,332502,Back to the Crypt / Sadist,10026,Horror Records
188851,Grand Belial's Key,898833,794849,Satan is Metal's Master / Sperm of the Antichrist,10026,Horror Records
51178,Agathocles,931485,1126778,Trail of Despair / [untitled],23633,Selfmadegod Records
543101,Abigail,1116828,1233994,Fucking Satan,40533,Turanian Honour Productions
585855,Acid Witch,1300603,1364614,Spooky,16526,Hells Headbangers Records
323536,Nominon,1433076,1492669,Baptism by Fire,76906,Empire Records
76291,Centinex,1433498,1492935,Hail Germania,5139,Painkiller Records
1271661,Bloodsick,1529817,1562841,Nunslaughter / Bloodsick,3267,[no label]
224133,Dekapitator,1529868,1562920,[Untitled] / Blood One Steel,92918,Midnight Records
743047,Crucifier,1529872,1562923,Trafficking With the Devil,20318,Sinistrari Records
527769,Destruktor,1529873,1562926,Satanic Salvation / Live Desecration,46187,Apocalyptor Records
1274098,Brüdny Skürwiel,2140463,1909287,NunSlaughter / Brüdny Skürwiel,147457,Devil's Nun
616845,Soulless,1759160,1728057,Scorn on the 4th of July,16526,Hells Headbangers Records
239074,Gravewürm,2228218,1980713,NunSlaughter / Gravewürm,16526,Hells Headbangers Records
239074,Gravewürm,2228218,1980713,NunSlaughter / Gravewürm,16526,Hells Headbangers Records
239074,Gravewürm,2228218,1980713,NunSlaughter / Gravewürm,16526,Hells Headbangers Records
427478,Derkéta,2451562,2188651,Begotten Son / Evil Dreams,40186,Deliria Productions
267932,Cianide,2451563,2188653,Nunslaughter / Cianide,10600,Merciless Records
24522,Nocturnal,2451564,2188654,Cryptic,4634,Agonia Records
297048,Goatlord,2637152,2325873,Tribute to Goatlord,2076,Nuclear War Now! Productions
1086842,Funeral Nation,2637152,2325873,Tribute to Goatlord,2076,Nuclear War Now! Productions
239074,Gravewürm,2637152,2325873,Tribute to Goatlord,2076,Nuclear War Now! Productions
321897,Witchtrap,2646986,2334570,Nunslaughter / Witchtrap,16526,Hells Headbangers Records
1946045,Hatevömit,2649903,2337296,Nunvomit Of Death,118799,Blasphemous Art Productions
543101,Abigail,2892781,2565046,Abigail / Syphilitic Vaginas / Nunslaughter,3267,[no label]
540488,Syphilitic Vaginas,2892781,2565046,Abigail / Syphilitic Vaginas / Nunslaughter,3267,[no label]
518347,Dr. Shrinker,2925303,2600663,Nunslaughter / Dr. Shrinker,35644,Revenge Productions
204650,Throneum,3110173,2777722,Bedeviled,16526,Hells Headbangers Records
