id,name,credit,songid,song,labelid,label
176938,John Legend,818354,991632,Wake Up Everybody,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,235,Columbia
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,235,Columbia
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,235,Columbia
176938,John Legend,818354,994887,Wake Up!,235,Columbia
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,235,Columbia
176938,John Legend,818354,994887,Wake Up!,-1,
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,235,Columbia
176938,John Legend,818354,994887,Wake Up!,9881,G.O.O.D. Music
176938,John Legend,818354,994887,Wake Up!,235,Columbia
176938,John Legend,818354,994887,Wake Up!,22997,HomeSchool Records
2098,Erykah Badu,855199,135618,You Got Me,347,MCA Records
2098,Erykah Badu,855199,135618,You Got Me,347,MCA Records
2098,Erykah Badu,855199,135618,You Got Me,347,MCA Records
20479,Musiq Soulchild,870618,287828,Break You Off,347,MCA Records
20479,Musiq Soulchild,870618,287828,Break You Off,347,MCA Records
1517,Elvis Costello,1195471,1285916,Wise Up Ghost,491,Blue Note
1517,Elvis Costello,1195471,1285916,Wise Up Ghost,491,Blue Note
1517,Elvis Costello,1195471,1285916,Wise Up Ghost,491,Blue Note
1517,Elvis Costello,1195471,1285916,Wise Up Ghost,491,Blue Note
1517,Elvis Costello,1195471,1322855,Wise Up: Thought - Remixes and Reworks,491,Blue Note
1517,Elvis Costello,1195471,1322855,Wise Up: Thought - Remixes and Reworks,491,Blue Note
1517,Elvis Costello,1195471,1322855,Wise Up: Thought - Remixes and Reworks,491,Blue Note
20620,Tyrese,1299616,1363901,My Best Friend (Paul Walker Tribute Song),-1,
11669,Ludacris,1299616,1363901,My Best Friend (Paul Walker Tribute Song),-1,
2122,Paul McCartney,2341812,2088273,Wonderful Christmastime / Peace (Live At The Sheen Center),155,Capitol Records
60623,Jimmy Fallon,2341812,2088273,Wonderful Christmastime / Peace (Live At The Sheen Center),155,Capitol Records
40269,Norah Jones,2341812,2088273,Wonderful Christmastime / Peace (Live At The Sheen Center),155,Capitol Records
2122,Paul McCartney,2341821,2088284,Wonderful Christmastime / Jesus Christ,155,Capitol Records
60623,Jimmy Fallon,2341821,2088284,Wonderful Christmastime / Jesus Christ,155,Capitol Records
53178,The Decemberists,2341821,2088284,Wonderful Christmastime / Jesus Christ,155,Capitol Records
1133078,Tish Hyman,2568247,2278559,Feel It (You Got It),120308,Passyunk Productions
84186,Betty Wright,2642880,1110605,Betty Wright: The Movie,15825,S‐Curve Records
84186,Betty Wright,2642880,1110605,Betty Wright: The Movie,15825,S‐Curve Records
